pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Stanford, Michael Alan",0.34615384615384615,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.6721512291502065,0.15384615384615385,36.00166481687015,39.56714761376249,67.78579356270811,30.063817980022193,69.64483906770256,11.48723640399556,0.0,28.371254162042174,91.65342960288808,97.16981132075472
"Steensma, Jackson",0.5352112676056338,0.4788732394366197,0.19718309859154928,0.3380281690140845,0.19718309859154928,0.11267605633802817,0.056338028169014086,0.056338028169014086,0.31781141731248125,0.014084507042253521,98.3906770255272,96.12930077691453,71.2402885682575,97.25305216426193,73.82075471698113,72.0449500554939,84.71143174250832,52.38623751387348,11.52346570397112,7.672031076581575
"Steinkamp, Arthur",0.3893129770992366,0.4732824427480916,0.16030534351145037,0.07633587786259542,0.31297709923664124,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.5504692432474225,0.09923664122137404,56.71476137624861,95.42175360710323,40.593784683684795,10.19700332963374,98.55715871254162,7.602663706992232,22.766370699223085,10.9322974472808,75.985559566787,84.48945615982242
"Stepter, Kylan",0.29577464788732394,0.30985915492957744,0.2112676056338028,0.22535211267605634,0.07042253521126761,0.1267605633802817,0.0,0.1267605633802817,0.5528950747685492,0.14084507042253522,20.172031076581575,22.128190899001112,80.14705882352942,63.73473917869035,2.7330743618202,82.01997780244173,0.0,96.98945615982242,76.3898916967509,96.39289678135405
"Stewart, Bradley",0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.15564694492699455,0.1111111111111111,98.8762486126526,31.215316315205328,98.58490566037736,61.58435072142064,98.72364039955605,69.92230854605992,0.0,94.14539400665927,4.0577617328519855,90.4134295227525
"Stewart, Colin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145692402789729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8555956678700363,99.9583795782464
"Stewart, Owen",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Stogner, John Allen",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Stolarski, Ty",1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,96.79522752497225,99.69478357380687,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Storey, Jake",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Stubber, Austin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Stuprich, Brennan",0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Sulpizio, Nick",0.4067796610169492,0.4067796610169492,0.1864406779661017,0.23728813559322035,0.1694915254237288,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.22542749332165837,0.0847457627118644,65.85738068812431,78.496115427303,63.22142064372919,70.03329633740289,45.172031076581575,61.09877913429522,51.595449500554935,67.57769145394008,6.137184115523466,73.04384017758046
"Sumner, Garrison",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Sutherland, Andrew",0.2,0.3,0.1,0.0,0.2,0.0,0.0,0.0,,0.1,4.273029966703663,18.465593784683684,10.3496115427303,0.0,75.16648168701443,0.0,0.0,0.0,,84.68368479467259
"Swartz, Jake",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Swenson, Cade",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Swygert, Samuel",0.4520547945205479,0.4246575342465753,0.1643835616438356,0.1643835616438356,0.2876712328767123,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.25951319967325287,0.0821917808219178,86.45948945615982,86.19589345172031,43.61820199778024,33.67092119866815,97.82186459489456,8.476692563817979,21.40677025527192,12.125416204217537,7.509025270758123,70.1165371809101
"Taylor, Joseph",0.4,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.6021485103467952,0.0,61.63984461709212,99.29245283018868,0.0,49.62541620421754,75.16648168701443,0.0,0.0,0.0,84.99638989169675,0.0
"Taylor, Zane",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Tegge, Cameron",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Thiels, Brenton",0.3333333333333333,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4279313935288807,0.16666666666666666,30.382907880133185,96.79522752497225,45.24139844617092,0.0,98.72364039955605,0.0,0.0,0.0,33.16967509025271,97.90510543840178
"Thom, Steven",0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.4828647870906384,0.0,30.382907880133185,10.391231964483907,95.62985571587126,49.62541620421754,15.67702552719201,0.0,0.0,0.0,53.718411552346566,0.0
"Thomas, Brett",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9481114255169768,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,98.64259927797833,0.0
"Thompson, JD",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Thompson, Seth",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Thurman, Conner",0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5573382786736722,0.16666666666666666,2.5527192008879025,83.157602663707,6.950610432852386,0.0,40.92674805771365,0.0,0.0,0.0,77.42960288808665,97.90510543840178
"Titlow, Perry",0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.8316435327725614,0.0,17.494450610432853,99.13984461709212,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,96.93862815884476,0.0
"Titsworth, Drew",0.39344262295081966,0.4426229508196721,0.13114754098360656,0.21311475409836064,0.18032786885245902,0.05737704918032787,0.03278688524590164,0.02459016393442623,0.4803645198126701,0.08196721311475409,58.72641509433962,91.19034406215316,21.656492785793564,57.17258601553829,57.39456159822419,21.462264150943398,49.639289678135405,16.81465038845727,52.794223826714806,69.88068812430632
"Tortorella, Sammy",0.4,0.3,0.15,0.25,0.15,0.0,0.0,0.0,0.40882576437320517,0.0,61.63984461709212,18.465593784683684,32.685904550499444,76.165371809101,26.359600443951166,0.0,0.0,0.0,26.974729241877256,0.0
"Tramontana, Max",0.45454545454545453,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,,0.0,87.16703662597114,50.27746947835738,8.282463928967813,85.59933407325194,58.62930077691454,49.70865704772475,0.0,86.82019977802442,,0.0
"Trop, Eli",0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,99.76415094339622,31.215316315205328,98.58490566037736,96.40677025527192,98.72364039955605,0.0,0.0,0.0,,0.0
"Troye, Ryan",0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028499418245852906,0.3333333333333333,0.0,99.62541620421753,0.0,0.0,0.0,0.0,0.0,0.0,1.184115523465704,99.76415094339622
"Tryba, Cole",0.38095238095238093,0.3333333333333333,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.39150081657469704,0.11904761904761904,52.081021087680355,31.215316315205328,81.56215316315205,70.44950055493896,20.810210876803552,15.330188679245282,32.90788013318535,16.079356270810212,22.743682310469314,93.16037735849056
"Turner , Kole",0.45962732919254656,0.422360248447205,0.16770186335403728,0.2608695652173913,0.19875776397515527,0.055900621118012424,0.031055900621118012,0.024844720496894408,0.40886550723522874,0.08074534161490683,88.73473917869035,85.44672586015538,47.39178690344062,81.2708102108768,74.76415094339622,20.67147613762486,46.4622641509434,16.939511653718093,27.018050541516246,68.5072142064373
"Turner, Jacob",0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.0,0.262891623798752,0.4,4.273029966703663,74.09822419533852,0.0,49.62541620421754,0.0,97.69700332963373,99.73640399556048,0.0,7.68231046931408,99.87513873473918
"Turner, Kole",0.3448275862068966,0.3103448275862069,0.15517241379310345,0.15517241379310345,0.1896551724137931,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.7464792064665681,0.06896551724137931,35.55771365149833,22.211431742508324,36.47336293007769,30.632630410654826,67.09211986681464,18.035516093229745,24.791897891231965,24.625416204217537,94.97472924187726,53.274139844617096
"Tuthill, Tyler",0.4,0.4,0.2,0.4,0.0,0.4,0.2,0.2,0.3976149965099407,0.2,61.63984461709212,74.09822419533852,72.53052164261932,99.15371809100999,0.0,99.93063263041066,99.73640399556048,99.33407325194229,23.92779783393502,98.8762486126526
"Ure, Jared",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Urena, Jeremy",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,,99.90288568257492
"Urofsky, Beck",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Urquidy, Niko",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,0.0,0.0,0.0,,0.0
"Ursitti, Anthony",0.24074074074074073,0.5,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.5875038899983427,0.12962962962962962,9.60044395116537,96.79522752497225,3.607103218645949,4.550499445061043,78.88457269700334,11.001664816870143,57.144839067702556,0.0,82.85920577617328,95.24139844617092
"Usey, Trey",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.90288568257492
"Valentine, Joe",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Van Dam, Shane",0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Van Sickle, Bryson",0.15384615384615385,0.3076923076923077,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.4022622337964129,0.23076923076923078,2.108768035516093,21.046059933407324,11.293007769145394,3.8290788013318533,13.79023307436182,8.102108768035517,0.0,17.3834628190899,25.357400722021662,99.33407325194229
"Van der lelie, Jelle",0.391304347826087,0.42028985507246375,0.15217391304347827,0.17391304347826086,0.21739130434782608,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.4945023290394961,0.10144927536231885,57.60266370699223,84.62819089900111,34.295227524972255,37.70810210876804,85.48834628190899,10.876803551609324,30.13318534961154,12.333518312985571,57.9927797833935,86.1542730299667
"Vargas, Juan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Veniard, Brian",0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,48.626526082130965,57.39456159822419,0.0,0.0,99.62541620421753,0.0,0.0,0.0,,0.0
"Verdugo, Ryan",0.4,0.1,0.3,0.4,0.0,0.2,0.0,0.2,,0.1,61.63984461709212,0.7491675915649278,97.62763596004439,99.15371809100999,0.0,97.69700332963373,0.0,99.33407325194229,,84.68368479467259
"Vernon, Cade",0.7,0.5,0.3,0.3,0.4,0.2,0.0,0.2,0.9953866474311297,0.0,99.87513873473918,96.79522752497225,97.62763596004439,92.53607103218646,99.72253052164261,97.69700332963373,0.0,99.33407325194229,99.6101083032491,0.0
"Villegas, David",0.55,0.575,0.15,0.25,0.3,0.05,0.025,0.025,0.32494257042393204,0.05,98.76526082130965,99.20921198668147,32.685904550499444,76.165371809101,98.19644839067703,16.578801331853494,35.14150943396226,16.9811320754717,12.31768953068592,28.7180910099889
"Vosburg, Aiden",0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.25511859796722913,0.14285714285714285,1.678690344062153,14.705882352941178,27.594339622641513,26.62319644839068,0.0,88.98446170921198,0.0,98.01609322974473,7.379061371841155,96.47613762486127
"Vose, Justin",0.4444444444444444,0.4074074074074074,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.16358147736762754,0.14814814814814814,83.33795782463929,78.77358490566037,31.506659267480575,61.58435072142064,87.5,34.21198668146504,57.144839067702556,26.997780244173143,4.245487364620939,96.93396226415094
"Voss, Zach",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Wachowiak, Presley",0.4017857142857143,0.35714285714285715,0.19642857142857142,0.26785714285714285,0.13392857142857142,0.05357142857142857,0.008928571428571428,0.044642857142857144,0.4747466242469681,0.08035714285714286,63.33240843507214,46.22641509433962,70.85183129855716,84.01775804661487,16.301331853496116,19.145394006659266,17.95227524972253,36.30688124306326,50.90252707581227,68.06326304106548
"Wagner, Luke",0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6618806537549787,0.0,95.67147613762486,99.87513873473918,0.0,99.7780244173141,0.0,0.0,0.0,0.0,90.91696750902527,0.0
"Wagoner, Jake",0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,99.76415094339622,99.87513873473918,0.0,96.40677025527192,98.72364039955605,99.70865704772474,100.0,0.0,,99.76415094339622
"Walker, Hayden",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009695246916680614,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,0.4620938628158845,0.0
"Wall, Carter",0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,45.24139844617092,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Wallace, Austin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Wallace, William",0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,7.3668146503884575,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Ware, Tanner",0.4594594594594595,0.5135135135135135,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.18655327296810195,0.08108108108108109,88.65149833518313,97.86348501664817,12.77746947835738,92.0643729189789,37.25027746947836,19.339622641509436,38.637624861265266,18.24361820199778,4.88086642599278,68.79855715871254
"Warren, David",0.32098765432098764,0.36419753086419754,0.16358024691358025,0.14506172839506173,0.17592592592592593,0.037037037037037035,0.015432098765432098,0.021604938271604937,0.5498863653612104,0.10802469135802469,26.928412874583795,51.082130965593784,43.06326304106548,27.788568257491676,52.23362930077692,11.001664816870143,22.98834628190899,14.913984461709212,75.87003610108303,89.24805771365149
"Wauschek, Braden",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Welch, Collin",0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,,0.0,76.70643729189788,14.705882352941178,97.01720310765816,89.22031076581575,20.810210876803552,88.98446170921198,0.0,98.01609322974473,,0.0
"Wentz, Gannon",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"West, Dakoda",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,0.0,0.0,0.0,,99.76415094339622
"West, John",0.5111111111111111,0.5111111111111111,0.15555555555555556,0.3111111111111111,0.2,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.5523958169970612,0.1111111111111111,97.32241953385127,97.79411764705883,36.6953385127636,94.38124306326304,75.16648168701443,47.849611542730294,70.31076581576026,36.029411764705884,76.30324909747293,90.4134295227525
"Weycker, Henry",0.43478260869565216,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.5210751081736341,0.15217391304347827,79.61986681465038,89.19256381798002,21.14317425083241,81.2708102108768,49.84739178690344,83.7819089900111,68.35460599334073,84.98890122086571,67.95667870036101,97.14206437291898
"Whalen, Drew",0.21875,0.3854166666666667,0.10416666666666667,0.10416666666666667,0.11458333333333333,0.09375,0.041666666666666664,0.052083333333333336,0.38380708503495903,0.13541666666666666,6.437291897891232,65.39955604883463,11.77857935627081,16.148723640399556,9.281354051054384,53.1354051054384,65.42730299667036,46.198668146503884,21.068592057761734,95.89345172031076
"Whiteside, Ben",0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3797253460550487,0.3333333333333333,0.0,99.62541620421753,0.0,0.0,0.0,0.0,0.0,0.0,20.216606498194945,99.76415094339622
"Whitmer, Marshall",0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,95.67147613762486,96.79522752497225,45.24139844617092,34.23973362930078,98.72364039955605,0.0,0.0,0.0,,97.90510543840178
"Whittaker, Conner",0.43243243243243246,0.5135135135135135,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.6331580437530272,0.13513513513513514,78.7180910099889,97.86348501664817,12.77746947835738,32.977247502774695,96.7258601553829,40.62153163152053,95.50499445061044,0.0,88.73646209386281,95.8795782463929
"Will, Danny",0.38461538461538464,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.22251668982086287,0.23076923076923078,54.05105438401776,94.11764705882352,88.80410654827969,66.38457269700334,29.605993340732518,0.0,0.0,0.0,5.949458483754513,99.33407325194229
"Williams, Cj",0.125,0.75,0.0,0.0,0.125,0.0,0.0,0.0,,0.125,1.262486126526082,99.8196448390677,0.0,0.0,12.083795782463929,0.0,0.0,0.0,,94.02053274139844
"Williams, Hunter",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Williams, Jake Henry",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Williams, Nick",0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,,0.0,10.61320754716981,7.3668146503884575,0.0,76.165371809101,0.0,99.16759156492786,99.93063263041066,0.0,,0.0
"Williams, T.R.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Williams, Walker",0.4074074074074074,0.37037037037037035,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.0,0.45636272860149074,0.07407407407407407,66.09322974472808,54.89733629300777,13.485016648168703,28.343507214206436,95.64372918978913,11.001664816870143,57.144839067702556,0.0,43.92779783393502,60.321864594894556
"Williamson, Noah",0.5789473684210527,0.5263157894736842,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.9892698827172356,0.15789473684210525,99.27857935627081,98.16870144284128,95.35238623751387,31.34017758046615,99.7780244173141,64.60876803551609,81.0488346281909,46.65649278579356,99.36462093862815,97.54439511653719
"Wilson, Leland",0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,,0.0,30.382907880133185,83.157602663707,6.950610432852386,11.306881243063263,93.81243063263041,42.522197558268594,95.69922308546059,0.0,,0.0
"Wilson, Peyton",0.2777777777777778,0.3888888888888889,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.0,0.9252176221663475,0.1111111111111111,15.690899001109878,67.36958934517203,45.24139844617092,0.0,97.18368479467259,0.0,0.0,0.0,98.31046931407941,90.4134295227525
"Wintroub, Josh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Wittman, Blake",0.6,0.2,0.4,0.4,0.2,0.2,0.0,0.2,,0.0,99.54217536071032,3.0799112097669257,99.43118756936738,99.15371809100999,75.16648168701443,97.69700332963373,0.0,99.33407325194229,,0.0
"Witzke, Collin",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Womble, Christian",0.08333333333333333,0.375,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.41915487382514,0.041666666666666664,0.7907880133185349,57.39456159822419,2.5665926748057717,11.306881243063263,0.0,42.522197558268594,65.42730299667036,32.158712541620424,30.02166064981949,20.199778024417313
"Wood, Tyler",0.35714285714285715,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.0,0.07142857142857142,0.3773735108781422,0.2857142857142857,40.288568257491676,46.22641509433962,56.4511653718091,39.650388457269706,55.202552719200895,31.659267480577135,0.0,71.32352941176471,19.812274368231048,99.69478357380687
"Woods, Eamonn",1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,100.0,0.0,100.0,,0.0
"Woody, Drew",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Wooldridge, Braydon",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.192989225462728,0.2857142857142857,1.678690344062153,1.248612652608213,27.594339622641513,26.62319644839068,0.0,88.98446170921198,0.0,98.01609322974473,4.981949458483754,99.69478357380687
"Wozniak, Brett",0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.0,,0.3,20.962819089900112,74.09822419533852,10.3496115427303,14.886237513873473,75.16648168701443,58.93451720310766,97.64150943396226,0.0,,99.73640399556048
"Yagesh, Brendan",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Yeager, Isaac",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,99.70865704772474,0.0,99.83351831298557,,0.0
"Yoder, Jordan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Zang, Daniel",0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,0.1111111111111111,0.9850166481687014,4.855715871254162,0.0,0.0,8.074361820199778,0.0,0.0,0.0,,90.4134295227525
"Zimmerman, Luke",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Zwaschka, Zach",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
