pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"McEntire, Will",0.5225653206650831,0.31353919239904987,0.28978622327790976,0.33729216152019004,0.18527315914489312,0.19239904988123516,0.05463182897862233,0.1377672209026128,0.5261604642013384,0.05938242280285035,97.82186459489456,23.598779134295228,97.3085460599334,97.2253052164262,62.930077691453945,97.50277469478358,82.92175360710323,97.8079911209767,69.80505415162455,40.6354051054384
"McEvoy, Aidan",0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,10.61320754716981,99.8196448390677,0.0,76.165371809101,0.0,0.0,0.0,0.0,,0.0
"McGehee, Blake",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8579139464102344,0.25,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,97.35740072202165,99.38956714761376
"McGill, Callum",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539993490340697,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,98.70036101083033,0.0
"McGrady, James",0.5588235294117647,0.38235294117647056,0.29411764705882354,0.4411764705882353,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.3608094728699614,0.08823529411764706,99.00110987791344,63.17980022197558,97.43340732519424,99.62541620421753,9.836293007769145,99.0149833518313,96.61487236403997,98.29356270810212,16.90974729241877,75.99889012208656
"McGrath, Cooper",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"McGuire, Logan",0.5,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.0,0.6692465074571404,0.11538461538461539,95.67147613762486,94.11764705882352,88.80410654827969,66.38457269700334,96.58712541620422,11.48723640399556,59.73917869034406,0.0,91.39350180505416,92.10599334073251
"McGuire, Tommy",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,0.3333333333333333,99.76415094339622,99.62541620421753,98.58490566037736,96.40677025527192,98.72364039955605,99.70865704772474,0.0,99.83351831298557,,99.76415094339622
"McIlroy, Finn",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,,0.0,83.33795782463929,4.855715871254162,85.46059933407325,17.53607103218646,98.72364039955605,69.92230854605992,0.0,94.14539400665927,,0.0
"McKee, Tate",0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,,0.0,76.70643729189788,14.705882352941178,27.594339622641513,89.22031076581575,20.810210876803552,88.98446170921198,0.0,98.01609322974473,,0.0
"McKinney, Austin",0.48148148148148145,0.5925925925925926,0.14814814814814814,0.37037037037037035,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.37811635877979255,0.18518518518518517,93.65982241953385,99.29245283018868,31.506659267480575,98.57103218645949,8.074361820199778,69.92230854605992,57.144839067702556,74.48668146503886,19.884476534296027,98.73751387347392
"McKinney, Collin",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"McLaughlin, Duncan",0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.15421126130118648,0.17647058823529413,3.093784683684795,80.89622641509435,3.9123196448390676,7.311320754716981,9.836293007769145,0.0,0.0,0.0,4.043321299638989,98.51553829078802
"McLaughlin, Garrett",0.41935483870967744,0.4946236559139785,0.13978494623655913,0.23655913978494625,0.1827956989247312,0.12903225806451613,0.07526881720430108,0.053763440860215055,0.3882231576494425,0.08602150537634409,72.28079911209767,96.78135405105438,26.206992230854603,69.64483906770256,60.28024417314095,83.10210876803552,94.17314095449501,48.57103218645949,22.021660649819495,74.08435072142065
"McNaught, Ray",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,0.0,0.0,0.0,,0.0
"McShane, Matt",0.5,0.5666666666666667,0.1,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,,0.03333333333333333,95.67147613762486,99.11209766925639,10.3496115427303,34.23973362930078,98.72364039955605,94.72807991120976,99.20921198668147,23.58490566037736,,14.317425083240842
"McVeigh, Colin",0.21621621621621623,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.6099675907077865,0.10810810810810811,6.132075471698113,88.65149833518313,12.77746947835738,11.084905660377359,16.717536071032185,40.62153163152053,38.637624861265266,48.82075471698113,86.06498194945848,89.24805771365149
"McWilliam, Owen",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Meckley, Alexander",0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,96.79522752497225,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Meeks, Drake",0.4,0.4,0.0,0.4,0.0,0.2,0.2,0.0,,0.0,61.63984461709212,74.09822419533852,0.0,99.15371809100999,0.0,97.69700332963373,99.73640399556048,0.0,,0.0
"Melani, Tj",0.4,0.31666666666666665,0.21666666666666667,0.2,0.2,0.1,0.03333333333333333,0.06666666666666667,0.1631409774370657,0.1,61.63984461709212,24.68091009988901,83.00499445061044,49.62541620421754,75.16648168701443,58.93451720310766,50.51331853496115,65.88512763596003,4.245487364620939,84.68368479467259
"Menard, Chipper",0.5681818181818182,0.38636363636363635,0.38636363636363635,0.3181818181818182,0.25,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.32408419582850556,0.045454545454545456,99.15371809100999,65.91287458379578,99.37569367369589,95.40788013318536,93.81243063263041,98.23806881243064,91.67591564927858,97.669256381798,12.173285198555957,23.654273029966706
"Mendes, Andres",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,99.70865704772474,0.0,99.83351831298557,,0.0
"Mendes, Wesley",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447943947417643,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,1.0541516245487363,0.0
"Menzel, Brandon",0.25,0.375,0.125,0.125,0.125,0.125,0.0625,0.0625,0.735417496700482,0.125,10.61320754716981,57.39456159822419,18.38235294117647,21.43451720310766,12.083795782463929,80.39678135405104,88.80410654827969,60.349611542730294,94.62815884476534,94.02053274139844
"Mercado, Logan",0.4791666666666667,0.4166666666666667,0.20833333333333334,0.3229166666666667,0.15625,0.13541666666666666,0.07291666666666667,0.0625,0.5914730208978712,0.10416666666666667,93.25749167591565,83.157602663707,78.12153163152054,95.89345172031076,31.8118756936737,86.19589345172031,93.5488346281909,60.349611542730294,83.46570397111913,87.41675915649279
"Mercer, Matthew",1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,100.0,0.0,100.0,,0.0
"Mercurius, LJ",0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Merrick, Anson",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Mettert, Sam",0.5,0.375,0.21875,0.25,0.25,0.09375,0.0,0.09375,0.8272807574710679,0.09375,95.67147613762486,57.39456159822419,83.87902330743619,76.165371809101,93.81243063263041,53.1354051054384,0.0,88.33240843507214,96.85198555956678,80.75749167591565
"Metz, Reed",0.5769230769230769,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.5197884358198093,0.0,99.27857935627081,94.11764705882352,88.80410654827969,93.86792452830188,96.58712541620422,97.48890122086571,98.62652608213097,76.91453940066593,67.46570397111913,0.0
"Meyer, Chase",0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.5778855519406686,0.0,99.88901220865705,99.13984461709212,97.01720310765816,26.62319644839068,99.9583795782464,0.0,0.0,0.0,81.28519855595668,0.0
"Meyer, Fritz",0.36,0.36,0.12,0.16,0.2,0.04,0.0,0.04,0.5276204551643957,0.0,41.78690344062153,48.099334073251946,16.634295227524973,31.97835738068812,75.16648168701443,12.097669256381797,0.0,30.119311875693672,70.10830324909747,0.0
"Meyer, Jakob",0.42857142857142855,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.11428571428571428,0.18671069739269652,0.11428571428571428,76.70643729189788,23.779134295227525,97.01720310765816,36.75083240843507,95.44950055493896,73.00221975582686,0.0,95.04716981132076,4.88086642599278,91.82852386237514
"Meyer, Nick",0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,30.382907880133185,1.7341842397336291,45.24139844617092,96.40677025527192,0.0,94.72807991120976,99.56992230854605,0.0,,0.0
"Meyer, Tyler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Meyers, Paxton",0.4215686274509804,0.4411764705882353,0.21568627450980393,0.27450980392156865,0.14705882352941177,0.12745098039215685,0.029411764705882353,0.09803921568627451,0.41954992108419026,0.06862745098039216,73.48779134295228,90.92674805771365,82.43618201997779,86.54273029966704,24.347946725860155,82.38068812430632,43.25749167591565,90.38568257491676,30.15162454873646,52.899556048834626
"Meza, Treyjen",0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,,0.1111111111111111,0.0,4.855715871254162,0.0,0.0,0.0,0.0,0.0,0.0,,90.4134295227525
"Michaels, Kenny",0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.005083476609527191,0.09090909090909091,14.511653718091011,2.4139844617092123,59.003884572697004,13.013318534961154,58.62930077691454,49.70865704772475,0.0,86.82019977802442,0.24548736462093862,77.9966703662597
"Middleton, JB",0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,0.0,99.90288568257492,99.87513873473918,0.0,99.7780244173141,93.81243063263041,0.0,0.0,0.0,,0.0
"Mihalakis, Alexander",0.5227272727272727,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.25,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.843919411798327,0.045454545454545456,97.82186459489456,79.5227524972253,96.08768035516093,85.59933407325194,93.81243063263041,93.57658157602664,71.7258601553829,94.92230854605992,97.16967509025271,23.654273029966706
"Mihalinac, Talon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364279222486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794223826714802,0.0
"Milberg, Devin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Milburn, Isaac",0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.3483256648380978,0.25,95.67147613762486,96.79522752497225,92.91065482796893,76.165371809101,93.81243063263041,0.0,0.0,0.0,14.830324909747292,99.38956714761376
"Milchuck, Jonah",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miller, Brady",0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.454473208775149,0.2857142857142857,76.70643729189788,99.13984461709212,97.01720310765816,89.22031076581575,20.810210876803552,99.52830188679245,0.0,99.79189789123197,43.04693140794224,99.69478357380687
"Miller, Jay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miller, Perry",0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0,,0.0,61.63984461709212,3.0799112097669257,72.53052164261932,49.62541620421754,75.16648168701443,97.69700332963373,99.73640399556048,0.0,,0.0
"Miller, Trey",0.23333333333333334,0.26666666666666666,0.1,0.1,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.7741492682383934,0.13333333333333333,8.226970033296338,10.391231964483907,10.3496115427303,14.886237513873473,15.67702552719201,9.91953385127636,0.0,23.58490566037736,95.78339350180507,95.657602663707
"Miller-Green, Lyle",0.30952380952380953,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.513508002030702,0.07142857142857142,23.73751387347392,14.705882352941178,66.52330743618202,57.685904550499444,5.147058823529411,97.37791342952275,74.83351831298557,98.01609322974473,65.41516245487364,56.562153163152054
"Millikan, Noah",0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.0,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,99.7780244173141,0.0,99.16759156492786,99.93063263041066,0.0,,0.0
"Millsap, Zack",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Minshew, Lawson",0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4661854450981503,0.0,1.678690344062153,87.08379578246392,0.0,0.0,20.810210876803552,0.0,0.0,0.0,47.56678700361011,0.0
"Miskelly, Collin",0.5238095238095238,0.19047619047619047,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.23809523809523808,0.0,0.23809523809523808,0.02400418446076313,0.0,97.89123196448391,2.746947835738069,99.54217536071032,98.834628190899,20.810210876803552,99.08435072142065,0.0,99.65316315205327,1.0252707581227438,0.0
"Mitchell, Joey",0.375,0.5625,0.0625,0.1875,0.1875,0.0625,0.0,0.0625,0.7168054632153842,0.0625,48.626526082130965,99.04273029966704,4.286903440621532,43.5072142064373,64.85849056603774,24.736403995560487,0.0,60.349611542730294,93.83393501805054,44.29800221975583
"Mitchell, Sam",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mitchelle, Christian",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3648129220044583,0.2222222222222222,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,17.588447653429604,99.22308546059934
"Mitrovich, Justin",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Modungo, John",0.358974358974359,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.4985425665925103,0.02564102564102564,41.3984461709212,9.142619311875693,57.33906770255272,40.080466148723644,56.465038845726966,96.60099889012209,36.27913429522753,98.48779134295228,59.754512635379065,10.557713651498336
"Molina, Mason",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Molsky, Tommy",0.46153846153846156,0.1794871794871795,0.28205128205128205,0.38461538461538464,0.07692307692307693,0.28205128205128205,0.05128205128205128,0.23076923076923078,,0.0,89.16481687014428,2.3723640399556047,96.86459489456159,98.94561598224195,3.093784683684795,99.52830188679245,79.82796892341842,99.6392896781354,,0.0
"Monke, Carter",1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,99.97225305216426,100.0,0.0,,0.0
"Montgomery, Braden",0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.22088690060804816,0.25,95.67147613762486,99.8196448390677,0.0,76.165371809101,93.81243063263041,0.0,0.0,0.0,5.877256317689531,99.38956714761376
"Montgomery, Cade",0.3888888888888889,0.4351851851851852,0.1574074074074074,0.2222222222222222,0.16666666666666666,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.36430676253827626,0.1388888888888889,56.31243063263041,89.37291897891232,38.20754716981132,61.58435072142064,40.92674805771365,51.970033296337405,26.248612652608212,74.48668146503886,17.501805054151625,96.15704772475027
"Montgomery, Kellan",0.3916083916083916,0.3706293706293706,0.20279720279720279,0.1958041958041958,0.1958041958041958,0.11888111888111888,0.02097902097902098,0.0979020979020979,0.3418419928401804,0.07692307692307693,57.78301886792453,55.216426193118764,75.15260821309656,48.19644839067703,72.94672586015538,76.80355160932297,29.32852386237514,90.35793562708102,14.166064981949459,63.51276359600444
"Montilva, Adrian",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,99.90288568257492
"Moore, Mason",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538048122561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0
"Moran, Nick",0.24324324324324326,0.36486486486486486,0.0945945945945946,0.17567567567567569,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.5047279146266122,0.0945945945945946,10.002774694783573,51.53995560488346,9.406215316315206,38.52663706992231,2.6220865704772476,6.659267480577137,21.309655937846834,0.0,62.26714801444043,81.39567147613762
"Morehouse, Zane",0.6,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.2,99.54217536071032,99.86126526082131,0.0,0.0,99.9583795782464,0.0,0.0,0.0,,98.8762486126526
"Morgan, Chase",0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Morgan, Marcus",0.40271493212669685,0.4072398190045249,0.1583710407239819,0.22624434389140272,0.17647058823529413,0.049773755656108594,0.00904977375565611,0.04072398190045249,0.35028434212484794,0.058823529411764705,63.85960044395117,78.73196448390676,38.99833518312985,64.19256381798002,52.58046614872364,16.578801331853494,18.021642619311876,31.32630410654828,15.104693140794224,39.33129855715871
"Moring, Reed",0.6111111111111112,0.16666666666666666,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,,0.0,99.62541620421753,1.7341842397336291,99.59766925638179,99.02885682574917,87.5,94.72807991120976,0.0,98.76526082130965,,0.0
"Morningstar, Blake",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Morones, Andrew",0.33962264150943394,0.2169811320754717,0.25471698113207547,0.25471698113207547,0.08490566037735849,0.1509433962264151,0.018867924528301886,0.1320754716981132,0.36930324062437264,0.05660377358490566,33.61542730299667,4.578246392896782,94.38124306326304,78.98168701442842,4.148168701442842,91.89789123196448,26.553829078801332,97.35016648168701,18.267148014440433,36.958934517203105
"Morr, Nolan",0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.3639339743142344,0.09090909090909091,3.2741398446170926,2.4139844617092123,8.282463928967813,40.69089900110988,0.0,0.0,0.0,0.0,17.42960288808664,77.9966703662597
"Morrell, Matthew",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,0.0,0.0,0.0,,0.0
"Morris, Austin",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,0.0,0.0,0.0,,0.0
"Morris, Gavin",0.37719298245614036,0.37719298245614036,0.14035087719298245,0.18421052631578946,0.19298245614035087,0.10526315789473684,0.03508771929824561,0.07017543859649122,0.5386704464776642,0.10526315789473684,50.02774694783574,59.54495005549389,26.512208657047726,42.07824639289678,70.38013318534962,64.60876803551609,53.78745837957825,70.0749167591565,73.14079422382672,87.76359600443952
"Morris, Nathen",0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.0,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,99.7780244173141,0.0,99.16759156492786,99.93063263041066,0.0,,0.0
"Morris, Zack",0.6153846153846154,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.5235858610197675,0.1282051282051282,99.65316315205327,98.52941176470588,97.94672586015538,99.72253052164261,29.605993340732518,96.60099889012209,79.82796892341842,97.0865704772475,68.8086642599278,94.97780244173141
"Morrison, Ryan",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Morrow, Kanin",0.45454545454545453,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.44180436329025746,0.0,87.16703662597114,93.13263041065483,96.08768035516093,40.69089900110988,96.76748057713651,0.0,0.0,0.0,38.03610108303249,0.0
"Morse, Trhea",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mortenson, Gavin",0.32,0.28,0.2,0.26,0.06,0.12,0.0,0.12,0.7821692791830293,0.04,26.581576026637073,13.582130965593784,72.53052164261932,80.95172031076582,2.1920088790233074,77.40011098779135,0.0,96.08768035516093,95.91335740072202,18.53496115427303
