pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Sanders, Brayden",0.4715447154471545,0.4024390243902439,0.16260162601626016,0.2886178861788618,0.18292682926829268,0.0975609756097561,0.052845528455284556,0.044715447154471545,0.4051016289092723,0.04878048780487805,91.73140954495005,76.30410654827969,42.438956714761375,90.06659267480576,60.44672586015538,57.07547169811321,81.56215316315205,36.32075471698113,26.05054151624549,27.511098779134297
"Sanders, Caid",0.3644067796610169,0.3813559322033898,0.1864406779661017,0.15254237288135594,0.211864406779661,0.09322033898305085,0.05084745762711865,0.0423728813559322,0.4403191426941675,0.11864406779661017,43.937291897891235,62.541620421753606,63.22142064372919,29.800221975582687,83.25471698113208,52.69145394006659,79.38401775804661,33.33795782463929,37.47292418772563,93.06326304106548
"Sanders, Josh",0.3,0.34285714285714286,0.1,0.12857142857142856,0.17142857142857143,0.014285714285714285,0.0,0.014285714285714285,0.5758139020175117,0.014285714285714285,20.962819089900112,37.87458379578246,10.3496115427303,22.752497225305216,47.017203107658155,6.659267480577137,0.0,12.305771365149834,80.95306859205776,7.699778024417315
"Sanders, Nathan",0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.29800193406132713,0.0,30.382907880133185,96.79522752497225,45.24139844617092,96.40677025527192,0.0,0.0,0.0,0.0,9.790613718411551,0.0
"Sanders, Rans",0.3728813559322034,0.3559322033898305,0.2033898305084746,0.1694915254237288,0.2033898305084746,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.4071653535831936,0.15254237288135594,47.98834628190899,45.574361820199776,75.52719200887901,36.015538290788015,78.80133185349611,44.11764705882353,51.595449500554935,44.589345172031074,26.54151624548736,97.15593784683685
"Sanders, Ryan",0.398989898989899,0.3888888888888889,0.18686868686868688,0.20202020202020202,0.19696969696969696,0.06565656565656566,0.04040404040404041,0.025252525252525252,0.23578723958039266,0.04040404040404041,61.3762486126526,67.36958934517203,63.54051054384018,51.40122086570478,73.68201997780244,27.524972253052166,63.443396226415096,17.24472807991121,6.541516245487365,19.25638179800222
"Sanders, Travis",0.5,0.7,0.05,0.2,0.3,0.05,0.0,0.05,0.7211322010172623,0.05,95.67147613762486,99.76415094339622,3.232519422863485,49.62541620421754,98.19644839067703,16.578801331853494,0.0,43.06326304106548,93.93501805054152,28.7180910099889
"Saner, Chad",0.4782608695652174,0.38509316770186336,0.19875776397515527,0.2608695652173913,0.21739130434782608,0.08074534161490683,0.049689440993788817,0.031055900621118012,0.5907825027964457,0.024844720496894408,93.00776914539401,65.24694783573807,72.11431742508324,81.2708102108768,85.48834628190899,40.34406215316315,77.81631520532741,21.503884572697004,83.35018050541517,10.307991120976693
"Sanfilipo, Mat",0.4606741573033708,0.3707865168539326,0.20224719101123595,0.3595505617977528,0.10112359550561797,0.19101123595505617,0.0898876404494382,0.10112359550561797,0.2088985519704764,0.033707865168539325,89.03995560488346,55.27192008879024,74.72253052164261,98.29356270810212,6.4927857935627085,97.46115427302998,96.69811320754717,91.68978912319645,5.458483754512635,14.581021087680353
"Sanford, Braydon",0.38461538461538464,0.358974358974359,0.21794871794871795,0.16666666666666666,0.21794871794871795,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.4864648802044632,0.07692307692307693,54.05105438401776,47.55826859045505,83.62930077691453,34.23973362930078,85.87680355160933,17.730299667036626,20.74084350721421,28.371254162042174,55.09025270758122,63.51276359600444
"Sannes, Ethan",0.3884297520661157,0.34710743801652894,0.17355371900826447,0.256198347107438,0.1322314049586777,0.03305785123966942,0.024793388429752067,0.008264462809917356,0.5793984387369618,0.049586776859504134,56.132075471698116,40.17758046614872,52.23362930077692,79.57824639289677,15.39955604883463,9.891786903440622,34.89178690344062,10.960044395116537,81.45848375451263,28.412874583795784
"Sansbury, Carl",0.30303030303030304,0.3333333333333333,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.42955899553854743,0.030303030303030304,22.044950055493896,31.215316315205328,17.21698113207547,40.69089900110988,10.973917869034407,78.2741398446171,87.79134295227526,58.10210876803552,33.545126353790614,12.694228634850166
"Sansing, Jacob",0.42105263157894735,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.14452986340935792,0.05263157894736842,73.04384017758046,98.16870144284128,3.4822419533851274,6.423418423973364,99.56992230854605,18.340732519422865,0.0,46.65649278579356,3.8122743682310474,31.97835738068812
"Santana, Christian",0.125,0.375,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.881897238198446,0.1875,1.262486126526082,57.39456159822419,4.286903440621532,7.796892341842397,2.2752497225305217,24.736403995560487,0.0,60.349611542730294,97.68953068592057,98.75138734739178
"Santana, Thomas",0.3473684210526316,0.4631578947368421,0.14736842105263157,0.14736842105263157,0.2,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.4648560348282761,0.08421052631578947,36.45948945615982,94.51997780244173,31.14594894561598,28.204772475027745,75.16648168701443,13.09655937846837,47.599889012208656,11.306881243063263,47.13357400722022,72.5860155382908
"Santangelo, Andalo",0.2727272727272727,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.7350472358686556,0.0,14.511653718091011,2.4139844617092123,23.97336293007769,40.69089900110988,4.495005549389567,0.0,0.0,0.0,94.61371841155236,0.0
"Santerre, Lance",0.4158415841584158,0.37623762376237624,0.16831683168316833,0.2079207920792079,0.2079207920792079,0.07260726072607261,0.019801980198019802,0.052805280528052806,0.42446237966907113,0.06930693069306931,70.51886792452831,58.80965593784684,47.849611542730294,54.27302996670367,81.2291897891232,33.18534961154273,27.746947835738066,47.47502774694784,32.014440433213,54.13429522752497
"Santiago, Justin",0.42441860465116277,0.4418604651162791,0.19767441860465115,0.23255813953488372,0.19186046511627908,0.11046511627906977,0.05813953488372093,0.05232558139534884,0.5263324920242661,0.11627906976744186,74.80577136514984,91.05160932297447,71.53163152053274,67.49445061043285,69.33962264150944,69.71420643729189,86.1542730299667,46.490011098779135,69.87725631768953,92.31409544950056
"Santucci, Jonathan",0.42725173210161665,0.42032332563510394,0.13625866050808313,0.24249422632794457,0.18475750577367206,0.09930715935334873,0.07390300230946882,0.025404157043879907,0.5035574372172579,0.046189376443418015,76.22086570477248,84.69755826859046,23.959489456159822,73.11320754716981,62.22253052164262,58.67092119866815,93.7291897891232,17.355715871254162,61.79061371841156,24.83351831298557
"Sanzio, Chuck",0.3177570093457944,0.24299065420560748,0.17757009345794392,0.1588785046728972,0.1588785046728972,0.07476635514018691,0.009345794392523364,0.06542056074766354,0.44972562456584847,0.028037383177570093,25.971143174250834,7.006104328523863,55.79911209766926,31.74250832408435,34.37846836847947,35.002774694783575,18.1881243063263,64.7891231964484,40.99638989169675,11.750832408435071
"Sapienza, Matthew",0.18518518518518517,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.3268167588556478,0.037037037037037035,3.6348501664816872,4.855715871254162,31.506659267480575,17.53607103218646,2.9827968923418426,11.001664816870143,0.0,26.997780244173143,12.548736462093862,16.41231964483907
"Sapp , Ashton",0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.0,,0.2,0.8740288568257492,3.0799112097669257,10.3496115427303,0.0,5.826859045504994,0.0,0.0,0.0,,98.8762486126526
"Sarcone, Trystan",0.2708333333333333,0.5,0.0625,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.5809853870338978,0.08333333333333333,14.35904550499445,96.79522752497225,4.286903440621532,34.23973362930078,6.8812430632630415,63.73473917869035,95.69922308546059,14.372918978912319,81.74729241877256,70.8795782463929
"Sargeant, Matthew",0.3173076923076923,0.33653846153846156,0.11538461538461539,0.14423076923076922,0.17307692307692307,0.028846153846153848,0.0,0.028846153846153848,0.41081284386509354,0.07692307692307693,25.87402885682575,34.281354051054386,14.983351831298558,27.566592674805772,49.236958934517205,8.865149833518313,0.0,19.769700332963374,27.72563176895307,63.51276359600444
"Sargent, Camden",0.18181818181818182,0.3181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3532144150955435,0.09090909090909091,3.2741398446170926,25.19422863485017,0.0,13.013318534961154,4.495005549389567,49.70865704772475,96.73973362930077,0.0,15.523465703971121,77.9966703662597
"Sargent, Eddie",0.5,0.47058823529411764,0.18235294117647058,0.2823529411764706,0.21764705882352942,0.1,0.041176470588235294,0.058823529411764705,0.4739205836688525,0.06470588235294118,95.67147613762486,95.1165371809101,59.905660377358494,88.59600443951166,85.84905660377359,58.93451720310766,64.81687014428414,55.549389567147614,50.52707581227437,47.72475027746948
"Sargent, Garrett",0.5,0.4,0.3,0.3,0.2,0.3,0.1,0.2,,0.0,95.67147613762486,74.09822419533852,97.62763596004439,92.53607103218646,75.16648168701443,99.61154273029966,97.64150943396226,99.33407325194229,,0.0
"Sarhaat, Michael",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Sarna, Owen",0.48,0.44,0.21,0.21,0.27,0.03,0.0,0.03,0.5433215260431387,0.15,93.45172031076582,90.69089900110988,79.31465038845728,55.36903440621531,96.7258601553829,9.100998890122087,0.0,20.615982241953386,74.3971119133574,97.05882352941177
"Sarti, Edward",0.36363636363636365,0.18181818181818182,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.005023854982842711,0.09090909090909091,43.20199778024417,2.4139844617092123,96.08768035516093,0.0,99.47280799112099,0.0,0.0,0.0,0.24548736462093862,77.9966703662597
"Sarver, Joel",0.40476190476190477,0.5,0.047619047619047616,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.4645064611905249,0.0,64.81687014428414,96.79522752497225,3.0382907880133185,96.40677025527192,2.746947835738069,31.659267480577135,74.83351831298557,16.079356270810212,46.91696750902527,0.0
"Sarvis, Houston",0.6086956521739131,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.784540314651784,0.0,99.62541620421753,20.061043285238625,97.87735849056604,99.56992230854605,49.84739178690344,99.38956714761376,99.16759156492786,97.28079911209767,95.985559566787,0.0
"Satin, Robert",0.5,0.375,0.125,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,57.39456159822419,18.38235294117647,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Sato, Kota",0.4166666666666667,0.4166666666666667,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.9323629420448805,0.041666666666666664,70.81021087680355,83.157602663707,45.24139844617092,54.41176470588235,81.34017758046615,12.749722530521643,0.0,32.158712541620424,98.3971119133574,20.199778024417313
"Sato, Sakemi",0.6666666666666666,0.25,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,,0.0,99.76415094339622,7.3668146503884575,99.5144284128746,96.40677025527192,98.72364039955605,42.522197558268594,0.0,82.14483906770256,,0.0
"Sato, Takuma",0.625,0.125,0.5,0.5,0.125,0.25,0.125,0.125,,0.0,99.66703662597114,1.0127635960044397,99.69478357380687,99.7780244173141,12.083795782463929,99.16759156492786,98.91786903440621,96.55937846836848,,0.0
"Satterley, Tyler",0.3728813559322034,0.3559322033898305,0.1864406779661017,0.22033898305084745,0.15254237288135594,0.05084745762711865,0.0,0.05084745762711865,0.5823395710416671,0.15254237288135594,47.98834628190899,45.574361820199776,63.22142064372919,60.84905660377359,28.88457269700333,17.53607103218646,0.0,44.589345172031074,81.93501805054152,97.15593784683685
"Sauceda, Christopher",0.17391304347826086,0.43478260869565216,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.4016248007206605,0.06521739130434782,3.0382907880133185,89.19256381798002,12.971698113207546,8.393451720310766,7.796892341842397,27.23362930077691,30.13318534961154,34.48945615982242,25.24187725631769,48.23806881243063
"Sauceda, Max",0.46153846153846156,0.4230769230769231,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.6898091545164841,0.038461538461538464,89.16481687014428,85.62708102108768,67.78579356270811,84.55882352941177,69.64483906770256,36.556603773584904,94.39511653718091,0.0,92.57761732851986,17.452830188679243
"Sauceda, Nolan",0.2978723404255319,0.2765957446808511,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.0,0.0425531914893617,0.6754480008088507,0.0425531914893617,20.588235294117645,12.91620421753607,49.16759156492786,36.25138734739179,13.65149833518313,13.22142064372919,0.0,33.573806881243065,91.94223826714801,21.184794672586015
"Saulys, Evan",0.23529411764705882,0.35294117647058826,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,0.0,0.18795489130390605,0.08823529411764706,8.476692563817979,43.61820199778024,15.77413984461709,0.0,91.44006659267481,0.0,0.0,0.0,4.88086642599278,75.99889012208656
