pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Merriweather, Dj",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Metz, Reed",0.3157894736842105,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,,0.0,25.110987791342954,9.90566037735849,38.471143174250834,16.27358490566038,82.47780244173141,0.0,0.0,0.0,,0.0
"Meyer, Jakob",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,99.76415094339622
"Meza, Treyjen",0.3137254901960784,0.3627450980392157,0.19607843137254902,0.11764705882352941,0.19607843137254902,0.09803921568627451,0.029411764705882353,0.06862745098039216,0.43676665587472685,0.058823529411764705,24.75027746947836,49.91675915649279,70.56048834628191,19.603218645948946,73.08546059933407,57.40843507214206,43.25749167591565,68.36847946725861,36.245487364620935,39.33129855715871
"Miceli, Joseph",0.21621621621621623,0.40540540540540543,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.45564016816141867,0.02702702702702703,6.132075471698113,77.78856825749168,12.77746947835738,6.714761376248612,37.25027746947836,19.339622641509436,0.0,48.82075471698113,43.537906137184116,11.279134295227525
"Michaels, Kenny",0.5208333333333334,0.3541666666666667,0.22916666666666666,0.375,0.14583333333333334,0.125,0.10416666666666667,0.020833333333333332,0.4184927865383224,0.041666666666666664,97.72475027746947,44.589345172031074,88.37402885682575,98.6542730299667,23.612652608213097,80.39678135405104,98.09933407325194,14.372918978912319,29.776173285198553,20.199778024417313
"Middleton, JB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miketinac, Nick",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Milchuck, Jonah",0.2,0.25,0.1,0.1,0.1,0.1,0.05,0.05,0.0034608080800488184,0.1,4.273029966703663,7.3668146503884575,10.3496115427303,14.886237513873473,5.826859045504994,58.93451720310766,77.96892341842397,43.06326304106548,0.1299638989169675,84.68368479467259
"Miller, Camden",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miller, Griffin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miller, Kyle",0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.9379473576755798,0.08333333333333333,2.5527192008879025,1.7341842397336291,6.950610432852386,0.0,40.92674805771365,0.0,0.0,0.0,98.42599277978339,70.8795782463929
"Miller, Maddux",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Miller, Nick",0.5,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.6286895591295514,0.05555555555555555,95.67147613762486,13.068812430632631,96.55937846836848,99.02885682574917,8.074361820199778,94.72807991120976,83.51831298557158,94.14539400665927,88.24548736462093,35.37735849056604
"Miller, Peyton",0.4485981308411215,0.3925233644859813,0.22429906542056074,0.2367601246105919,0.2118380062305296,0.09657320872274143,0.04361370716510903,0.0529595015576324,0.3537338052079335,0.08411214953271028,85.2524972253052,69.88068812430632,86.57047724750278,69.74195338512763,83.22697003329634,56.07658157602664,69.17314095449501,47.57214206437292,15.581227436823106,72.48890122086571
"Miller, Trey",0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5530982304813391,0.11764705882352941,0.6381798002219756,43.61820199778024,0.0,0.0,2.0255271920088793,0.0,0.0,0.0,76.4476534296029,92.52219755826859
"Mills, Carter",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mink, Hunter",0.16393442622950818,0.5081967213114754,0.06557377049180328,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.0,0.7212852814039683,0.03278688524590164,2.511098779134295,97.76637069922309,4.689234184239734,4.300776914539401,14.95560488346282,9.822419533851276,49.639289678135405,0.0,93.93501805054152,14.026082130965595
"Mink, Tanner",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05983757917625184,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,1.9783393501805056,0.0
"Mintz, Ryan",0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,,0.4,99.54217536071032,0.0,99.93063263041066,0.0,99.9583795782464,0.0,0.0,0.0,,99.87513873473918
"Miramontes, EJ",1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,100.0,0.0,100.0,,0.0
"Mitchelle, Christian",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mitzelfelt, Grant",0.42028985507246375,0.34782608695652173,0.15942028985507245,0.3333333333333333,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.45054897146153755,0.043478260869565216,72.78024417314096,40.399556048834626,39.77524972253052,96.40677025527192,4.286903440621532,21.83684794672586,22.003329633740286,34.48945615982242,41.34296028880867,21.83684794672586
"Moats, Kyle",0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,99.76415094339622,0.0,99.94450610432852,0.0,99.9583795782464,0.0,0.0,0.0,,99.76415094339622
"Mobley, Cameron",0.23943661971830985,0.4225352112676056,0.08450704225352113,0.11267605633802817,0.1267605633802817,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.33676676575178194,0.08450704225352113,9.378468368479467,85.48834628190899,7.4639289678135405,18.465593784683684,13.401775804661487,72.0449500554939,97.59988901220865,12.22253052164262,13.487364620938628,72.87735849056604
"Modungo, John",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Moeller, JT",0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,,0.0,17.494450610432853,1.248612652608213,27.594339622641513,89.22031076581575,0.0,88.98446170921198,0.0,98.01609322974473,,0.0
"Moffett, Aiden",0.3076923076923077,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.42388439433858244,0.038461538461538464,23.140954495005552,39.56714761376249,14.983351831298558,66.38457269700334,3.093784683684795,92.43895671476137,98.62652608213097,28.371254162042174,31.768953068592058,17.452830188679243
"Molina, Mason",0.5652173913043478,0.43478260869565216,0.30434782608695654,0.391304347826087,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.2621358966762826,0.043478260869565216,99.11209766925639,89.19256381798002,97.87735849056604,99.09822419533852,49.84739178690344,99.38956714761376,99.65316315205327,84.98890122086571,7.667870036101084,21.83684794672586
"Molsky, Tommy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Monroe, Marcus",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Monsen, Cole",0.3,0.5,0.1,0.15,0.15,0.15,0.1,0.05,0.37739112945582753,0.0,20.962819089900112,96.79522752497225,10.3496115427303,28.829078801331853,26.359600443951166,91.48168701442842,97.64150943396226,43.06326304106548,19.82671480144404,0.0
"Montgomery, Cade",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Montgomery, Kellan",0.2857142857142857,0.5357142857142857,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.5702316958414372,0.03571428571428571,17.494450610432853,98.47391786903441,56.4511653718091,26.62319644839068,20.810210876803552,88.98446170921198,98.22419533851277,25.8046614872364,79.91335740072202,15.593784683684794
"Montiel, Tayler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Moody, Brendan",0.3,0.6,0.1,0.1,0.2,0.1,0.1,0.0,0.4997042841649432,0.1,20.962819089900112,99.29245283018868,10.3496115427303,14.886237513873473,75.16648168701443,58.93451720310766,97.64150943396226,0.0,60.144404332129966,84.68368479467259
"Moore, Brock",0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,99.76415094339622,0.0,99.94450610432852,0.0,99.9583795782464,0.0,0.0,0.0,,0.0
"Moore, Chance",0.19148936170212766,0.46808510638297873,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.47540521679529724,0.1702127659574468,4.009433962264151,94.90843507214205,7.505549389567149,12.028301886792454,7.255826859045506,44.367369589345174,67.21698113207547,33.573806881243065,51.17689530685921,98.3906770255272
"Moore, Jacob",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Moore, Landen",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,0.0,0.0,0.0,,0.0
"Moore, Leif",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Moore, Mason",0.32967032967032966,0.24175824175824176,0.17582417582417584,0.17582417582417584,0.15384615384615385,0.054945054945054944,0.0,0.054945054945054944,0.5959329238753307,0.06593406593406594,29.689234184239734,6.922863485016648,54.13429522752497,38.582130965593784,29.605993340732518,19.83906770255272,0.0,50.11098779134295,84.20216606498195,49.37569367369589
"Moore, Max",0.2222222222222222,0.5,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.02339804078892185,0.05555555555555555,6.714761376248612,96.79522752497225,3.607103218645949,6.839622641509433,40.92674805771365,20.061043285238625,83.51831298557158,0.0,1.0108303249097472,35.37735849056604
"Moorer, Gabriel",0.5652173913043478,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.17391304347826086,0.0065493649728779685,0.043478260869565216,99.11209766925639,9.60044395116537,99.05660377358491,99.56992230854605,14.581021087680353,99.38956714761376,96.44839067702553,98.98723640399555,0.2888086642599278,21.83684794672586
"Morales, Jordan",0.5208333333333334,0.4166666666666667,0.21875,0.3541666666666667,0.16666666666666666,0.15625,0.08333333333333333,0.07291666666666667,0.5516225158253301,0.08333333333333333,97.72475027746947,83.157602663707,83.87902330743619,98.0715871254162,40.92674805771365,93.04938956714761,95.69922308546059,73.52941176470588,76.23104693140795,70.8795782463929
"Moran, Dallis",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Moran, Nick",1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,,0.0,99.94450610432852,0.0,99.98612652608213,96.40677025527192,99.9583795782464,99.70865704772474,0.0,99.83351831298557,,0.0
"Morash, Matt",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Morgan, Blake",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Morgan, Chase",0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,99.76415094339622,0.0,99.94450610432852,0.0,99.9583795782464,0.0,0.0,0.0,,0.0
"Morgan, Trey",0.3787878787878788,0.36363636363636365,0.21212121212121213,0.25757575757575757,0.12121212121212122,0.13636363636363635,0.0,0.13636363636363635,0.39736458785915624,0.19696969696969696,50.92952275249723,50.27746947835738,80.60488346281909,80.03607103218646,10.973917869034407,86.58435072142065,0.0,97.669256381798,23.84115523465704,98.8762486126526
"Morones, Andrew",0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,,0.0,30.382907880133185,0.0,98.58490566037736,34.23973362930078,40.92674805771365,94.72807991120976,0.0,98.76526082130965,,0.0
"Morr, Nolan",0.4383561643835616,0.3287671232876712,0.2602739726027397,0.3013698630136986,0.136986301369863,0.1506849315068493,0.0684931506849315,0.0821917808219178,0.45972141281365503,0.0410958904109589,81.21531631520533,30.008324084350726,95.03329633740289,92.99389567147614,17.744173140954494,91.82852386237514,91.80077691453941,81.53440621531631,45.34296028880866,19.894561598224193
"Morrell, Matthew",0.2727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,,0.09090909090909091,14.511653718091011,0.6798002219755828,87.7219755826859,13.013318534961154,58.62930077691454,14.372918978912319,0.0,37.20865704772475,,77.9966703662597
"Morrill, Bryson",0.39361702127659576,0.2553191489361702,0.26595744680851063,0.20212765957446807,0.19148936170212766,0.09574468085106383,0.010638297872340425,0.0851063829787234,0.2743449598235771,0.10638297872340426,58.865149833518316,8.962264150943396,95.61598224195339,51.45671476137624,68.97891231964483,55.41065482796892,18.923418423973363,83.83740288568258,8.231046931407942,88.47114317425083
"Morris, Austin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Morris, Nathen",0.34210526315789475,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.13157894736842105,0.9264183713135293,0.05263157894736842,34.55882352941176,15.871254162042176,95.35238623751387,23.543285238623753,82.47780244173141,84.4062153163152,0.0,97.33629300776914,98.35379061371842,31.97835738068812
"Morris, Zach",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648428367353832,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,98.91696750902527,0.0
"Morrow, Kanin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Morse, Trhea",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mortenson, Gavin",0.4444444444444444,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.9563241158204389,0.05555555555555555,83.33795782463929,13.068812430632631,85.46059933407325,99.02885682574917,1.8590455049944505,94.72807991120976,83.51831298557158,94.14539400665927,98.7581227436823,35.37735849056604
"Moser, Logan",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6759514135832024,0.16666666666666666,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,91.95667870036101,97.90510543840178
"Moss, Weston",0.4090909090909091,0.2727272727272727,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.9806336483637873,0.09090909090909091,66.95338512763595,11.77857935627081,87.7219755826859,95.40788013318536,4.495005549389567,86.58435072142065,96.73973362930077,37.20865704772475,99.2057761732852,77.9966703662597
"Mount, Jack",0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5179098863934978,0.07142857142857142,1.678690344062153,87.08379578246392,5.3274139844617086,9.114872364039956,2.746947835738069,31.659267480577135,92.77192008879024,0.0,66.91696750902527,56.562153163152054
"Moynihan, Robert",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Moza, Aidan",0.35,0.35,0.15,0.1,0.25,0.05,0.0,0.05,0.5374889412113324,0.0,37.624861265260826,41.77302996670366,32.685904550499444,14.886237513873473,93.81243063263041,16.578801331853494,0.0,43.06326304106548,72.86642599277978,0.0
"Mracna, Christian",0.44594594594594594,0.35135135135135137,0.17567567567567569,0.22972972972972974,0.21621621621621623,0.05405405405405406,0.0,0.05405405405405406,0.45330602679665966,0.06756756756756757,84.14261931187569,42.841287458379576,54.03718091009989,66.02386237513873,85.05826859045506,19.339622641509436,0.0,48.82075471698113,42.46931407942238,51.85904550499445
"Mrosko, Jacob",0.45454545454545453,0.41818181818181815,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.08181818181818182,0.05454545454545454,0.37558359218420445,0.05454545454545454,87.16703662597114,83.89289678135405,59.003884572697004,85.59933407325194,58.62930077691454,86.58435072142065,95.60210876803552,49.542175360710324,19.451263537906136,34.44783573806881
"Mueller, Kyle",0.39622641509433965,0.4339622641509434,0.15471698113207547,0.19622641509433963,0.2,0.1018867924528302,0.04905660377358491,0.052830188679245285,0.4198866573431777,0.07924528301886792,60.28024417314095,89.01220865704772,36.209766925638185,48.34905660377358,75.16648168701443,61.27913429522752,77.2891231964484,47.47502774694784,30.339350180505413,66.68978912319645
"Mueller, Logan",0.38095238095238093,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.4776605070511218,0.047619047619047616,52.081021087680355,14.705882352941178,90.74639289678136,45.14428412874584,67.8274139844617,97.37791342952275,74.83351831298557,98.01609322974473,51.81227436823105,25.86015538290788
"Mueller, Matthew",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mueller, Mitch",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Mulamekic, Arnad",0.4523809523809524,0.4523809523809524,0.14285714285714285,0.40476190476190477,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.13529700833508665,0.047619047619047616,86.58435072142065,92.78579356270811,27.594339622641513,99.29245283018868,1.6648168701442843,94.72807991120976,97.3085460599334,71.32352941176471,3.552346570397112,25.86015538290788
"Mulhollon, Michael",0.22857142857142856,0.2,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.06736974305976016,0.0,7.547169811320755,3.0799112097669257,7.547169811320755,7.158712541620421,47.017203107658155,21.212541620421753,0.0,53.39900110987791,2.1949458483754514,0.0
"Mundt, Joey",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.5,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,,99.90288568257492
"Munroe, Logan",0.35714285714285715,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5606562537604914,0.07142857142857142,40.288568257491676,87.08379578246392,81.56215316315205,26.62319644839068,84.14261931187569,88.98446170921198,92.77192008879024,71.32352941176471,78.03610108303249,56.562153163152054
"Murphy, Jackson",0.2857142857142857,0.5306122448979592,0.10204081632653061,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.7174334406579425,0.14285714285714285,17.494450610432853,98.30743618201998,11.265260821309656,11.182019977802442,79.10654827968924,41.120976692563815,88.20754716981132,14.23418423973363,93.84837545126354,96.47613762486127
"Murphy, Kyle",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Murphy, Shane",0.18518518518518517,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.48770337830889343,0.07407407407407407,3.6348501664816872,9.447835738068813,13.485016648168703,4.550499445061043,25.13873473917869,11.001664816870143,0.0,26.997780244173143,55.667870036101085,60.321864594894556
"Murphy, Tyler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Murray, Justin",0.3561643835616438,0.4246575342465753,0.2191780821917808,0.2054794520547945,0.1506849315068493,0.1917808219178082,0.0547945205479452,0.136986301369863,0.3351607184849629,0.0273972602739726,40.12208657047725,86.19589345172031,84.19811320754717,53.20477247502775,27.344617092119865,97.47502774694784,83.03274139844618,97.7524972253052,13.328519855595669,11.459489456159822
"Murray, Zachary",0.3902439024390244,0.24390243902439024,0.34146341463414637,0.2682926829268293,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.21951219512195122,0.4860577156216431,0.07317073170731707,57.033851276359606,7.103218645948946,99.0149833518313,84.15649278579356,11.251387347391786,99.43118756936738,76.7896781354051,99.59766925638179,54.90252707581228,59.35072142064372
