pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Atkinson, Charlie",0.4,0.15,0.35,0.1,0.3,0.0,0.0,0.0,,0.05,61.63984461709212,1.4705882352941175,99.07047724750278,14.886237513873473,98.19644839067703,0.0,0.0,0.0,,28.7180910099889
"Atkinson, Coltin",0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.6415498240473108,0.0,4.273029966703663,74.09822419533852,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,89.54512635379062,0.0
"Aube, Colin",1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,,0.0,99.94450610432852,0.0,99.98612652608213,99.7780244173141,99.87513873473918,99.97225305216426,0.0,99.97225305216426,,0.0
"August, Tyler",0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,,0.14285714285714285,17.494450610432853,14.705882352941178,27.594339622641513,26.62319644839068,20.810210876803552,88.98446170921198,0.0,98.01609322974473,,96.47613762486127
"Augustin, Matt",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Aycock, Grant",0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.07692307692307693,2.108768035516093,21.046059933407324,0.0,30.063817980022193,0.0,36.556603773584904,94.39511653718091,0.0,,63.51276359600444
"Ayers, Andrew",0.5,0.5833333333333334,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,,0.0,95.67147613762486,99.22308546059934,0.0,96.40677025527192,40.92674805771365,42.522197558268594,95.69922308546059,0.0,,0.0
"Babel, Tyler",0.3559322033898305,0.3559322033898305,0.13559322033898305,0.2033898305084746,0.15254237288135594,0.03389830508474576,0.0,0.03389830508474576,0.35915557662987635,0.01694915254237288,40.02497225305216,45.574361820199776,23.765260821309656,51.95615982241954,28.88457269700333,10.113762486126527,0.0,24.223085460599332,16.678700361010833,8.06048834628191
"Baermann, Micah",0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.9615177507312496,0.0,4.273029966703663,3.0799112097669257,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,98.88808664259928,0.0
"Bailey, Connor",0.12,0.2,0.04,0.08,0.04,0.08,0.04,0.04,0.0026927084718517463,0.0,1.193118756936737,3.0799112097669257,2.4001109877913427,10.849056603773585,1.4567147613762486,39.55327413984462,62.47225305216426,30.119311875693672,0.07220216606498195,0.0
"Bainton, Thomas",0.4603174603174603,0.5238095238095238,0.1746031746031746,0.25396825396825395,0.20634920634920634,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.34117575786303894,0.09523809523809523,88.95671476137625,98.14095449500554,53.12153163152053,78.74583795782463,80.29966703662596,69.92230854605992,74.83351831298557,62.375138734739174,14.079422382671481,81.82574916759157
"Baird, Tim",0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,17.494450610432853,1.248612652608213,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,,0.0
"Baker, Bowen",0.4166666666666667,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.8520906666221488,0.041666666666666664,70.81021087680355,83.157602663707,45.24139844617092,76.165371809101,40.92674805771365,99.16759156492786,99.56992230854605,82.14483906770256,97.27075812274369,20.199778024417313
"Baker, Christian",0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,7.3668146503884575,0.0,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Baker, Trace",0.30434782608695654,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.5183412476937961,0.043478260869565216,22.377913429522753,95.94894561598224,21.14317425083241,5.285793562708102,95.85183129855716,13.457269700332963,0.0,34.48945615982242,67.04693140794224,21.83684794672586
"Baker, Von",0.15789473684210525,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.14365511051995702,0.05263157894736842,2.2613762486126525,4.078801331853496,3.4822419533851274,6.423418423973364,6.9783573806881245,18.340732519422865,81.0488346281909,0.0,3.7978339350180503,31.97835738068812
"Baker, Will",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Baker-Livingston, Benjamin",0.42105263157894735,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.4986849454301716,0.10526315789473684,73.04384017758046,95.4356270810211,38.471143174250834,6.423418423973364,99.56992230854605,18.340732519422865,81.0488346281909,0.0,59.78339350180505,87.76359600443952
"Baldrate, Jackson",0.32727272727272727,0.36363636363636365,0.16363636363636364,0.21818181818181817,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.2473652999451937,0.07272727272727272,28.829078801331853,50.27746947835738,43.07713651498335,59.54495005549389,7.89400665926748,49.70865704772475,56.021087680355166,49.542175360710324,7.018050541516245,58.74028856825749
"Ball, Dawson",0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.07693497720575962,0.0,17.494450610432853,14.705882352941178,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,2.382671480144404,0.0
"Ballard, Carson",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Bannister, Wil",0.2682926829268293,0.40853658536585363,0.11585365853658537,0.054878048780487805,0.21341463414634146,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.4080932240905618,0.09146341463414634,14.026082130965595,79.27302996670366,15.274694783573805,6.798002219755826,83.93451720310766,7.8523862375138735,17.272475027746946,13.665371809100998,26.772563176895307,79.17591564927858
"Barfield, Brett",0.42105263157894735,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.5181096755732313,0.05263157894736842,73.04384017758046,84.86403995560488,38.471143174250834,94.95005549389568,6.9783573806881245,0.0,0.0,0.0,66.97472924187726,31.97835738068812
"Bargo, Simon",0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.648759651334963,0.0,0.9572697003329633,24.2369589345172,3.4822419533851274,0.0,6.9783573806881245,0.0,0.0,0.0,89.83393501805054,0.0
"Barlow, Billy",0.4791666666666667,0.4583333333333333,0.16666666666666666,0.2708333333333333,0.20833333333333334,0.14583333333333334,0.08333333333333333,0.0625,0.3730961258461381,0.08333333333333333,93.25749167591565,93.84017758046615,45.24139844617092,85.0860155382908,81.34017758046615,90.4550499445061,95.69922308546059,60.349611542730294,18.93140794223827,70.8795782463929
"Barnao, Austin",0.7777777777777778,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,,0.05555555555555555,99.93063263041066,4.855715871254162,99.90288568257492,99.91675915649279,87.5,69.92230854605992,83.51831298557158,50.887902330743614,,35.37735849056604
"Barnett, Caden",0.35294117647058826,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,,0.0,38.790233074361815,43.61820199778024,3.9123196448390676,38.74861265260821,52.58046614872364,0.0,0.0,0.0,,0.0
"Barnett, Michael",0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Barnhouse, Josh",0.35344827586206895,0.5258620689655172,0.10344827586206896,0.09482758620689655,0.25862068965517243,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.6130998678931522,0.07758620689655173,39.0260821309656,98.16870144284128,11.570477247502776,14.08157602663707,95.62985571587126,13.443396226415095,24.791897891231965,17.591564927857934,86.46931407942239,64.90011098779135
"Barquin, Blake",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5019805609107273,0.5,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,61.08303249097473,99.90288568257492
"Barr, Kurt",0.7142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.9702538323983095,0.0,99.88901220865705,99.13984461709212,97.01720310765816,99.94450610432852,20.810210876803552,88.98446170921198,99.32019977802442,0.0,98.97472924187726,0.0
"Barrett, Ben",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Barrett, Ian",0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.10828583430746752,0.0,76.70643729189788,87.08379578246392,27.594339622641513,26.62319644839068,97.47502774694784,0.0,0.0,0.0,2.888086642599278,0.0
"Barrios, Anthony",0.22727272727272727,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.709425694153388,0.045454545454545456,7.422308546059933,50.27746947835738,23.97336293007769,24.861265260821312,4.495005549389567,86.58435072142065,96.73973362930077,37.20865704772475,93.54512635379061,23.654273029966706
"Bartle, Jeb",0.3333333333333333,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.5677112123912259,0.14285714285714285,30.382907880133185,99.13984461709212,9.447835738068813,5.757491675915649,97.47502774694784,15.330188679245282,0.0,39.830743618202,79.45126353790613,96.47613762486127
"Barton, Brock",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,,0.0,83.33795782463929,4.855715871254162,85.46059933407325,96.40677025527192,8.074361820199778,98.73751387347392,99.84739178690344,0.0,,0.0
"Baskin, Kaleb",0.1875,0.3125,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.006355905761236458,0.0,3.759711431742508,22.98834628190899,18.38235294117647,21.43451720310766,2.2752497225305217,80.39678135405104,88.80410654827969,60.349611542730294,0.2743682310469314,0.0
"Bates, Ethan",0.3793103448275862,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.08466396437776924,0.0,51.23473917869035,22.211431742508324,77.44173140954494,8.851276359600444,98.46004439511654,0.0,0.0,0.0,2.454873646209386,0.0
"Bates, Sal",0.35135135135135137,0.43243243243243246,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.5200208964369974,0.10810810810810811,38.20754716981132,88.65149833518313,12.77746947835738,44.51997780244173,37.25027746947836,40.62153163152053,82.33906770255271,18.24361820199778,67.52346570397111,89.24805771365149
"Batuyios, Chris",0.7,0.5,0.2,0.5,0.2,0.2,0.1,0.1,,0.0,99.87513873473918,96.79522752497225,72.53052164261932,99.7780244173141,75.16648168701443,97.69700332963373,97.64150943396226,90.92674805771365,,0.0
"Baugh, Carson",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Beaird, Ryan",0.3655913978494624,0.34408602150537637,0.12903225806451613,0.24731182795698925,0.11827956989247312,0.06451612903225806,0.021505376344086023,0.043010752688172046,0.22273694212608222,0.08602150537634409,44.38124306326304,38.49889012208657,20.574361820199776,75.37458379578247,10.266370699223087,26.69256381798002,30.008324084350726,34.114872364039954,5.978339350180505,74.08435072142065
"Beal, Danny",0.3,0.6,0.0,0.1,0.2,0.1,0.1,0.0,0.3881668466489089,0.2,20.962819089900112,99.29245283018868,0.0,14.886237513873473,75.16648168701443,58.93451720310766,97.64150943396226,0.0,22.0072202166065,98.8762486126526
"Beam, Drew",0.4375,0.875,0.0625,0.1875,0.25,0.0625,0.0625,0.0,0.4834241674577832,0.125,80.61875693673696,99.87513873473918,4.286903440621532,43.5072142064373,93.81243063263041,24.736403995560487,88.80410654827969,0.0,53.935018050541515,94.02053274139844
"Beard, Trey",0.5128205128205128,0.5128205128205128,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.6716165804977111,0.05128205128205128,97.40566037735849,97.8496115427303,35.15538290788013,88.54051054384018,90.26082130965594,96.60099889012209,99.48668146503886,17.3834628190899,91.58122743682311,30.59100998890122
"Beauchesne, Jack",0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,2.5527192008879025,96.79522752497225,0.0,0.0,40.92674805771365,0.0,0.0,0.0,,0.0
"Beaver, Brendan",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626288973721299,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,98.88808664259928,0.0
"Becker, Kyle",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Becker, Matthew",0.14285714285714285,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5051302389281438,0.07142857142857142,1.678690344062153,87.08379578246392,5.3274139844617086,26.62319644839068,0.0,88.98446170921198,92.77192008879024,71.32352941176471,62.51263537906138,56.562153163152054
"Bedder, Dylan",0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.8731877591115587,0.0,99.15371809100999,99.13984461709212,27.594339622641513,99.5144284128746,20.810210876803552,88.98446170921198,99.32019977802442,0.0,97.5740072202166,0.0
"Bedford, Matthew",0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.44284039251348173,0.125,1.262486126526082,7.3668146503884575,0.0,0.0,12.083795782463929,0.0,0.0,0.0,38.33935018050541,94.02053274139844
"Begnaud, Stiles",0.4074074074074074,0.25925925925925924,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.509747240100839,0.037037037037037035,66.09322974472808,9.447835738068813,62.22253052164262,96.40677025527192,2.9827968923418426,11.001664816870143,57.144839067702556,0.0,64.31768953068591,16.41231964483907
"Behnke, Andrew",0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Beidelschies, Landon",0.275,0.4,0.075,0.05,0.225,0.05,0.025,0.025,0.48462914192767836,0.025,15.191453940066593,74.09822419533852,5.8129855715871255,6.076581576026637,88.73473917869035,16.578801331853494,35.14150943396226,16.9811320754717,54.28158844765343,10.307991120976693
"Bell, Charlie",0.475,0.425,0.175,0.3,0.175,0.125,0.1,0.025,0.010865115514427641,0.0,92.31409544950056,86.22364039955605,53.46836847946725,92.53607103218646,51.27635960044395,80.39678135405104,97.64150943396226,16.9811320754717,0.51985559566787,0.0
"Bell, Logan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Bello, Jack",0.21428571428571427,0.42857142857142855,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5090668349366541,0.14285714285714285,5.868479467258601,87.08379578246392,0.0,0.0,84.14261931187569,0.0,0.0,0.0,64.10108303249098,96.47613762486127
"Benavidez, Kade",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Benge, Connor",0.5263157894736842,0.42105263157894735,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,,0.0,98.0299667036626,84.86403995560488,11.861820199778023,94.95005549389568,82.47780244173141,64.60876803551609,98.15482796892341,0.0,,0.0
"Benge, Duke",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8471138266342774,0.0,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,97.21299638989169,0.0
"Benn, Patrick",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Benneche, Luke",0.4642857142857143,0.39285714285714285,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.03571428571428571,,0.0,89.94173140954494,70.03329633740289,12.486126526082131,89.22031076581575,55.202552719200895,31.659267480577135,54.86958934517203,25.8046614872364,,0.0
"Benner, Ian",0.25,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.8347056836962747,0.11363636363636363,10.61320754716981,88.54051054384018,14.63651498335183,5.507769145394007,79.43951165371809,14.372918978912319,0.0,37.20865704772475,96.96750902527076,91.63429522752497
"Bennett, Hank",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Bennett, Isaiah",0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,2.5527192008879025,31.215316315205328,0.0,0.0,40.92674805771365,0.0,0.0,0.0,,0.0
"Bennett, Jack",0.42857142857142855,0.5341614906832298,0.13664596273291926,0.21739130434782608,0.2111801242236025,0.12422360248447205,0.055900621118012424,0.06832298136645963,0.35173213786380886,0.055900621118012424,76.70643729189788,98.46004439511654,24.40344062153163,59.15649278579356,82.94950055493896,80.18867924528303,84.46170921198669,68.1465038845727,15.306859205776174,36.362375138734734
"Benson, Chandler",0.15384615384615385,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3659593825036325,0.07692307692307693,2.108768035516093,64.44228634850167,35.15538290788013,10.19700332963374,3.093784683684795,0.0,0.0,0.0,17.732851985559567,63.51276359600444
"Benton, Cody",0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.21894693386098465,0.08333333333333333,2.5527192008879025,7.3668146503884575,6.950610432852386,11.306881243063263,3.7735849056603774,42.522197558268594,0.0,82.14483906770256,5.819494584837545,70.8795782463929
"Benton, Cole",0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,99.76415094339622,31.215316315205328,98.58490566037736,0.0,99.9583795782464,0.0,0.0,0.0,,0.0
"Benzor, Michael",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Bercovich, Jadon",0.2978723404255319,0.23404255319148937,0.2127659574468085,0.1276595744680851,0.1702127659574468,0.02127659574468085,0.0,0.02127659574468085,0.4933674112970496,0.0851063829787234,20.588235294117645,6.104328523862375,81.0072142064373,22.433407325194228,45.81021087680355,7.214206437291898,0.0,14.594894561598224,57.631768953068594,73.27968923418425
"Bergum, Austin",0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.5799888595818751,0.0,10.61320754716981,57.39456159822419,18.38235294117647,76.165371809101,0.0,0.0,0.0,0.0,81.51624548736463,0.0
"Bernadina, Rocco",0.7333333333333333,0.6,0.2,0.4,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,,0.06666666666666667,99.90288568257492,99.29245283018868,72.53052164261932,99.15371809100999,98.72364039955605,99.4173140954495,99.73640399556048,65.88512763596003,,50.055493895671475
"Bernard, Harry",0.4090909090909091,0.45454545454545453,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.6764010141025901,0.045454545454545456,66.95338512763595,93.13263041065483,23.97336293007769,64.58102108768036,58.62930077691454,98.84850166481687,99.65316315205327,37.20865704772475,91.95667870036101,23.654273029966706
"Berry, Blayze",0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Berry, Noah",0.23076923076923078,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,,0.0,7.783018867924528,0.5965593784683685,35.15538290788013,66.38457269700334,0.0,0.0,0.0,0.0,,0.0
"Bertke, Jarin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Best, Chandler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Beverlin, Cole",0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5045883054080414,0.16666666666666666,30.382907880133185,96.79522752497225,0.0,34.23973362930078,40.92674805771365,0.0,0.0,0.0,62.20938628158845,97.90510543840178
"Bevis, Blake",0.5,0.125,0.5,0.25,0.25,0.0,0.0,0.0,0.21907063473805508,0.25,95.67147613762486,1.0127635960044397,99.69478357380687,76.165371809101,93.81243063263041,0.0,0.0,0.0,5.819494584837545,99.38956714761376
"Bice, Emmett",0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.8797347337141969,0.0,3.2741398446170926,11.77857935627081,8.282463928967813,13.013318534961154,4.495005549389567,49.70865704772475,0.0,86.82019977802442,97.67509025270759,0.0
"Bieniasz, Edward",0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,99.76415094339622,99.62541620421753,0.0,0.0,99.9583795782464,0.0,0.0,0.0,,0.0
"Bimbi, Jacob",0.3816568047337278,0.4260355029585799,0.14497041420118342,0.22189349112426035,0.15976331360946747,0.1301775147928994,0.0621301775147929,0.06804733727810651,0.550840405863924,0.05029585798816568,52.622086570477244,86.50110987791344,29.57824639289678,61.528856825749166,35.08601553829079,83.71254162042176,88.73473917869035,67.91065482796893,76.10108303249098,29.74472807991121
"Bishop, Jaydon",0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,1.7341842397336291,45.24139844617092,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Blevins, Bryce",0.30612244897959184,0.3877551020408163,0.12244897959183673,0.1836734693877551,0.12244897959183673,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.4478479229774658,0.08163265306122448,22.87735849056604,66.75915649278579,17.68867924528302,41.87014428412875,11.473362930077693,24.098224195338513,64.09544950055493,14.23418423973363,40.231046931407946,69.5338512763596
"Bonus, Carson",0.5454545454545454,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.01894396804564385,0.09090909090909091,98.66814650388457,50.27746947835738,99.16759156492786,40.69089900110988,99.47280799112099,0.0,0.0,0.0,0.8664259927797834,77.9966703662597
"Bosecker, Cory",0.4492753623188406,0.4927536231884058,0.15217391304347827,0.2463768115942029,0.2028985507246377,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.26521404102067236,0.036231884057971016,85.48834628190899,96.71198668146504,34.295227524972255,74.9583795782464,78.48224195338513,74.50055493895672,86.09877913429523,54.522752497225305,7.812274368231047,15.96836847946726
"Boswell, Cole",0.34615384615384615,0.5,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.29397031148799296,0.038461538461538464,36.00166481687015,96.79522752497225,14.983351831298558,46.33740288568258,29.605993340732518,11.48723640399556,0.0,28.371254162042174,9.429602888086643,17.452830188679243
"Bothwell, Ty",0.5757575757575758,0.5151515151515151,0.18181818181818182,0.48484848484848486,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.41253989415002096,0.06060606060606061,99.27857935627081,97.90510543840178,59.003884572697004,99.7780244173141,4.495005549389567,98.54328523862375,99.65316315205327,20.72697003329634,28.08664259927798,42.10599334073252
"Bowers, Andrew",0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,,0.0,83.33795782463929,98.86237513873473,0.0,61.58435072142064,87.5,69.92230854605992,98.3906770255272,0.0,,0.0
"Bowery, Jack",0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.11502164773891727,0.0,1.678690344062153,14.705882352941178,27.594339622641513,26.62319644839068,0.0,88.98446170921198,0.0,98.01609322974473,3.104693140794224,0.0
"Bowker, Cody",0.7049180327868853,0.5901639344262295,0.19672131147540983,0.5573770491803278,0.14754098360655737,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.33732708091387975,0.03278688524590164,99.88901220865705,99.29245283018868,71.00443951165371,99.93063263041066,24.764150943396228,97.64150943396226,99.18146503884573,64.88623751387348,13.6028880866426,14.026082130965595
"Bowman, Justin",0.5,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.27837599375375965,0.0,95.67147613762486,21.046059933407324,88.80410654827969,46.33740288568258,98.40455049944507,11.48723640399556,59.73917869034406,0.0,8.43321299638989,0.0
"Bowyer, Reid",0.45454545454545453,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.6325765937057238,0.09090909090909091,87.16703662597114,11.77857935627081,96.08768035516093,98.41842397336293,4.495005549389567,0.0,0.0,0.0,88.69314079422382,77.9966703662597
"Boykin, Robert",0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.125,,0.25,10.61320754716981,7.3668146503884575,92.91065482796893,21.43451720310766,12.083795782463929,80.39678135405104,0.0,96.55937846836848,,99.38956714761376
"Boyle, Jed",0.75,0.55,0.25,0.65,0.1,0.45,0.25,0.2,,0.05,99.90288568257492,98.75138734739178,92.91065482796893,99.97225305216426,5.826859045504994,99.97225305216426,99.93063263041066,99.33407325194229,,28.7180910099889
"Boyle, Nick",0.19642857142857142,0.32142857142857145,0.125,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.46822801468850067,0.07142857142857142,4.203662597114318,26.803551609322973,18.38235294117647,6.700887902330743,20.810210876803552,19.145394006659266,25.332963374028854,25.8046614872364,48.3898916967509,56.562153163152054
"Bozenhard, Ryland",0.1836734693877551,0.32653061224489793,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.0,0.08163265306122448,0.5448626399878426,0.061224489795918366,3.620976692563818,29.06492785793563,17.68867924528302,11.182019977802442,6.562153163152053,41.120976692563815,0.0,81.21531631520533,74.7581227436823,43.09100998890122
"Bradley-Cooney, Patrick",0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.3306784861376616,0.0,17.494450610432853,87.08379578246392,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,12.92418772563177,0.0
