pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Ralamb, Karl",0.2653061224489796,0.1836734693877551,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.7947281023525211,0.02040816326530612,13.596004439511653,2.5527192008879025,27.594339622641513,21.08768035516093,20.810210876803552,41.120976692563815,28.412874583795784,58.976137624861266,96.31768953068593,8.670921198668147
"Raleigh, Austin",0.75,0.125,0.625,0.5,0.25,0.5,0.0,0.5,,0.0,99.90288568257492,1.0127635960044397,99.94450610432852,99.7780244173141,93.81243063263041,99.97225305216426,0.0,99.97225305216426,,0.0
"Ramage, Tyler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Ramirez, Anthony",0.3617021276595745,0.3120567375886525,0.1773049645390071,0.2198581560283688,0.14184397163120568,0.14184397163120568,0.028368794326241134,0.11347517730496454,0.5280040293174666,0.07092198581560284,42.66093229744728,22.932852386237514,55.632630410654826,60.62708102108768,20.602108768035514,88.8457269700333,41.64816870144284,94.92230854605992,70.19494584837545,56.10432852386238
"Ramirez, Jason",0.4666666666666667,0.5555555555555556,0.13333333333333333,0.15555555555555556,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.282035323046135,0.1111111111111111,90.48279689234184,98.86237513873473,22.50277469478357,30.6881243063263,98.47391786903441,14.012208657047726,30.75749167591565,15.26082130965594,8.693140794223826,90.4134295227525
"Ramirez, Justin",0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.007480924982052693,0.0,95.67147613762486,7.3668146503884575,99.69478357380687,76.165371809101,93.81243063263041,99.16759156492786,0.0,99.65316315205327,0.34657039711191334,0.0
"Ramirez, Max",0.23404255319148937,0.48936170212765956,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.3168931818083678,0.06382978723404255,8.35183129855716,96.65649278579356,2.705327413984462,16.731409544950054,13.65149833518313,44.367369589345174,67.21698113207547,33.573806881243065,11.393501805054152,46.392896781354054
"Ramos, Alex",0.45454545454545453,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.005113000503834723,0.0,87.16703662597114,5.45227524972253,98.26581576026638,40.69089900110988,96.76748057713651,49.70865704772475,0.0,86.82019977802442,0.24548736462093862,0.0
"Ramos, Pete",0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.601612706971097,0.0,14.511653718091011,2.4139844617092123,59.003884572697004,13.013318534961154,58.62930077691454,49.70865704772475,96.73973362930077,0.0,84.95306859205776,0.0
"Ramos, Rigo",0.25,0.2692307692307692,0.09615384615384616,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.9554026781353749,0.038461538461538464,10.61320754716981,11.05715871254162,9.739178690344062,4.675360710321865,83.04661487236405,11.48723640399556,26.970033296337405,13.901220865704772,98.72924187725631,17.452830188679243
"Ramos, Sachem",0.3333333333333333,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.5836727952882619,0.16666666666666666,30.382907880133185,14.705882352941178,81.56215316315205,34.23973362930078,40.92674805771365,76.81742508324085,32.90788013318535,88.90122086570477,82.22382671480145,97.90510543840178
"Ranallo, Dylan",0.3125,0.125,0.3125,0.0625,0.25,0.0625,0.0,0.0625,0.07226052663715586,0.125,24.44506104328524,1.0127635960044397,98.04384017758046,7.796892341842397,93.81243063263041,24.736403995560487,0.0,60.349611542730294,2.2815884476534296,94.02053274139844
"Randall, Cal",0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.7561832005538409,0.2,4.273029966703663,3.0799112097669257,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,95.32129963898916,98.8762486126526
"Randall, Josh",0.48412698412698413,0.38095238095238093,0.24206349206349206,0.25,0.23412698412698413,0.12301587301587301,0.051587301587301584,0.07142857142857142,0.45781735141865204,0.06746031746031746,94.17314095449501,62.15316315205327,91.82852386237514,76.165371809101,91.3568257491676,79.55049944506104,80.23029966703663,71.32352941176471,44.505415162454874,51.83129855715871
"Rangel, Gabriel",0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,99.90288568257492,99.8196448390677,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Ransom, Lincoln",0.3333333333333333,0.2916666666666667,0.1875,0.1875,0.14583333333333334,0.14583333333333334,0.020833333333333332,0.125,0.5005183642224852,0.0625,30.382907880133185,16.41231964483907,63.970588235294116,43.5072142064373,23.612652608213097,90.4550499445061,29.078801331853498,96.55937846836848,60.361010830324915,44.29800221975583
"Rapanan, Brian",0.46153846153846156,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,,0.0,89.16481687014428,21.046059933407324,99.34794672586015,10.19700332963374,99.66703662597114,36.556603773584904,0.0,76.91453940066593,,0.0
"Rardin, Tyler",0.25,0.375,0.125,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.6412552136186515,0.08333333333333333,10.61320754716981,57.39456159822419,18.38235294117647,54.41176470588235,1.5122086570477247,12.749722530521643,65.42730299667036,0.0,89.50180505415163,70.8795782463929
"Rasmussen, Carter",0.35714285714285715,0.2857142857142857,0.23809523809523808,0.21428571428571427,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.2815931333583133,0.09523809523809523,40.288568257491676,14.705882352941178,90.74639289678136,57.685904550499444,20.810210876803552,76.81742508324085,92.77192008879024,39.830743618202,8.649819494584838,81.82574916759157
"Rast, Hunter",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ratel, Nicolas",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,0.0,0.0,0.0,,0.0
"Rath, Aidan",0.4,0.2,0.3,0.1,0.3,0.1,0.0,0.1,,0.1,61.63984461709212,3.0799112097669257,97.62763596004439,14.886237513873473,98.19644839067703,58.93451720310766,0.0,90.92674805771365,,84.68368479467259
"Ray, Clayton",0.6363636363636364,0.36363636363636365,0.2727272727272727,0.5,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,,0.0,99.73640399556048,50.27746947835738,96.08768035516093,99.7780244173141,17.23085460599334,86.58435072142065,0.0,97.669256381798,,0.0
"Ray, Tommy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ray, Will",0.4260869565217391,0.34782608695652173,0.20434782608695654,0.24347826086956523,0.1826086956521739,0.15217391304347827,0.04782608695652174,0.10434782608695652,0.4578235144517713,0.034782608695652174,75.72142064372919,40.399556048834626,76.08213096559379,73.62652608213097,60.04439511653719,92.25860155382908,75.70754716981132,92.59156492785795,44.505415162454874,15.316315205327413
"Ray, William",0.5,0.4375,0.1875,0.25,0.25,0.25,0.125,0.125,,0.0,95.67147613762486,89.85849056603774,63.970588235294116,76.165371809101,93.81243063263041,99.16759156492786,98.91786903440621,96.55937846836848,,0.0
"Reaburn, Linden",0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.25,,0.0,99.90288568257492,7.3668146503884575,99.97225305216426,99.98612652608213,0.0,99.16759156492786,0.0,99.65316315205327,,0.0
"Ready, Rob",0.4818181818181818,0.2818181818181818,0.3,0.3,0.18181818181818182,0.10909090909090909,0.01818181818181818,0.09090909090909091,0.6009076445876493,0.06363636363636363,93.7708102108768,14.22031076581576,97.62763596004439,92.53607103218646,58.62930077691454,68.57658157602664,25.776914539400664,86.82019977802442,84.86642599277978,46.24028856825749
"Rearb, Linden",0.4166666666666667,0.4583333333333333,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.7695895891621385,0.0,70.81021087680355,93.84017758046615,78.12153163152054,34.23973362930078,93.81243063263041,0.0,0.0,0.0,95.68231046931407,0.0
"Rebok, Justin",0.29245283018867924,0.3490566037735849,0.12264150943396226,0.10377358490566038,0.18867924528301888,0.0660377358490566,0.018867924528301886,0.04716981132075472,0.5145957253509433,0.03773584905660377,19.187014428412873,41.315205327413985,17.758046614872363,16.134850166481687,66.23196448390676,27.677580466148722,26.553829078801332,39.63651498335183,65.83393501805054,17.10599334073252
"Rector, Paul",0.25,0.375,0.0,0.125,0.125,0.125,0.125,0.0,,0.0,10.61320754716981,57.39456159822419,0.0,21.43451720310766,12.083795782463929,80.39678135405104,98.91786903440621,0.0,,0.0
"Reddemann, Logan",0.42857142857142855,0.2647058823529412,0.28991596638655465,0.25210084033613445,0.17647058823529413,0.1722689075630252,0.029411764705882353,0.14285714285714285,0.3569884427028922,0.08823529411764706,76.70643729189788,10.127635960044396,97.32241953385127,77.9550499445061,52.58046614872364,95.69922308546059,43.25749167591565,98.01609322974473,16.259927797833935,75.99889012208656
"Reddick, Trent",0.39473684210526316,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.5607110004206973,0.05263157894736842,59.48945615982242,9.90566037735849,79.48113207547169,69.76970033296337,33.25471698113208,97.05882352941177,81.0488346281909,97.33629300776914,78.06498194945848,31.97835738068812
"Reece, Eli",0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.5250399265901017,0.2,61.63984461709212,99.29245283018868,0.0,0.0,99.72253052164261,0.0,0.0,0.0,69.38628158844764,98.8762486126526
"Reed, Carlson",0.36363636363636365,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,,0.09090909090909091,43.20199778024417,93.13263041065483,59.003884572697004,13.013318534961154,96.76748057713651,49.70865704772475,0.0,86.82019977802442,,77.9966703662597
"Reed, Kevin",0.3560606060606061,0.3106060606060606,0.20454545454545456,0.18181818181818182,0.17424242424242425,0.06818181818181818,0.015151515151515152,0.05303030303030303,0.45788137429687836,0.06818181818181818,40.09433962264151,22.41953385127636,76.09600443951166,40.69089900110988,50.47169811320755,29.384017758046614,22.669256381798004,47.627635960044394,44.56317689530686,52.511098779134294
"Reed, Ryan",0.449438202247191,0.38202247191011235,0.20224719101123595,0.29213483146067415,0.15730337078651685,0.0898876404494382,0.011235955056179775,0.07865168539325842,0.6483627807098102,0.06741573033707865,85.54384017758046,62.97169811320755,74.72253052164261,90.996115427303,32.75527192008879,48.931742508324085,19.40899001109878,78.96781354051055,89.80505415162455,51.73418423973363
"Reed, Sam",0.40336134453781514,0.4117647058823529,0.15126050420168066,0.24369747899159663,0.15966386554621848,0.15966386554621848,0.06722689075630252,0.09243697478991597,0.5758174959705248,0.05042016806722689,64.15094339622641,80.89622641509435,33.65704772475028,73.72364039955605,35.016648168701444,93.70144284128746,91.3984461709212,87.99944506104328,80.95306859205776,29.78634850166482
"Reed, Silas",0.47058823529411764,0.2647058823529412,0.29411764705882354,0.38235294117647056,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.3206406132338347,0.029411764705882353,91.45394006659268,10.127635960044396,97.43340732519424,98.90399556048834,4.370144284128745,98.26581576026638,86.45948945615982,98.29356270810212,11.870036101083032,12.278024417314096
"Reed, Tucker",0.4260869565217391,0.3217391304347826,0.25217391304347825,0.2782608695652174,0.14782608695652175,0.1391304347826087,0.017391304347826087,0.12173913043478261,0.5313170642249191,0.08695652173913043,75.72142064372919,26.983906770255274,94.10377358490565,87.65260821309656,25.0,87.819089900111,24.98612652608213,96.35127635960045,71.30685920577618,74.66703662597114
"Reese, Bryant",0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02324574920294117,0.375,0.0,7.3668146503884575,0.0,0.0,0.0,0.0,0.0,0.0,1.0108303249097472,99.87513873473918
"Reese, James",0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8469409432221914,0.0,95.67147613762486,96.79522752497225,45.24139844617092,34.23973362930078,98.72364039955605,0.0,0.0,0.0,97.1985559566787,0.0
"Reese, Kyle",0.375,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.125,0.041666666666666664,0.08333333333333333,0.021622940639908734,0.0,48.626526082130965,1.7341842397336291,97.32241953385127,54.41176470588235,40.92674805771365,80.39678135405104,65.42730299667036,82.14483906770256,0.924187725631769,0.0
"Reeth, Rickey",0.45674740484429066,0.3494809688581315,0.22491349480968859,0.22837370242214533,0.22837370242214533,0.1245674740484429,0.02768166089965398,0.09688581314878893,0.621423904977732,0.06228373702422145,87.99944506104328,41.56492785793563,86.84794672586015,65.31631520532741,89.73362930077691,80.3690344062153,40.09433962264151,89.90011098779135,87.32129963898917,44.22863485016648
"Reeves, Cobe",0.42857142857142855,0.25,0.25,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.17857142857142858,,0.0,76.70643729189788,7.3668146503884575,92.91065482796893,89.22031076581575,20.810210876803552,98.55715871254162,54.86958934517203,99.09822419533852,,0.0
"Reeves, Landon",0.375,0.625,0.0,0.125,0.25,0.0,0.0,0.0,,0.25,48.626526082130965,99.45893451720312,0.0,21.43451720310766,93.81243063263041,0.0,0.0,0.0,,99.38956714761376
"Reich, Ryan",0.4009433962264151,0.37735849056603776,0.1650943396226415,0.1320754716981132,0.2688679245283019,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.4679527447787244,0.08018867924528301,63.04106548279689,59.61431742508324,44.39511653718091,23.73751387347392,96.58712541620422,8.781908990011098,21.80910099889012,12.305771365149834,48.20216606498195,67.9245283018868
"Reichek, Aidan",0.4166666666666667,0.2857142857142857,0.21428571428571427,0.05952380952380952,0.35714285714285715,0.0,0.0,0.0,0.051382405615323264,0.08333333333333333,70.81021087680355,14.705882352941178,81.56215316315205,7.574916759156493,99.4173140954495,0.0,0.0,0.0,1.8628158844765343,70.8795782463929
"Reid, Dominick",0.2727272727272727,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.242718281488753,0.0,14.511653718091011,1.2069922308546062,59.003884572697004,24.861265260821312,17.23085460599334,14.372918978912319,0.0,37.20865704772475,6.772563176895306,0.0
"Reid, Jackson",0.3333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.49093363292495085,0.0,30.382907880133185,10.391231964483907,72.53052164261932,23.931742508324085,75.16648168701443,84.91953385127637,90.76026637069923,65.88512763596003,56.69314079422383,0.0
"Reid, Rocco",0.4339622641509434,0.32075471698113206,0.2358490566037736,0.27358490566037735,0.16037735849056603,0.1320754716981132,0.02830188679245283,0.10377358490566038,0.477574677154746,0.07547169811320754,79.35627081021087,26.539955604883463,90.31631520532741,86.25138734739178,35.821309655937846,84.61431742508324,41.53718091009989,92.4250832408435,51.79783393501805,62.12541620421753
"Reilly, Blake",0.45871559633027525,0.26605504587155965,0.3119266055045872,0.3486238532110092,0.11009174311926606,0.2706422018348624,0.045871559633027525,0.22477064220183487,0.4597531061104038,0.0963302752293578,88.49889012208656,10.391231964483907,98.04384017758046,97.76637069922309,8.04661487236404,99.43118756936738,72.65538290788012,99.6392896781354,45.357400722021666,82.68590455049944
"Reilly, Colin",0.30303030303030304,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.045454545454545456,0.10606060606060606,0.36018792629267243,0.07575757575757576,22.044950055493896,11.77857935627081,45.24139844617092,40.69089900110988,10.973917869034407,92.0227524972253,71.7258601553829,93.20199778024417,16.808664259927795,62.51387347391787
"Reilly, Patrick",0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,7.3668146503884575,0.0,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Reimers, Benjamin",0.4267241379310345,0.3232758620689655,0.21982758620689655,0.19827586206896552,0.22844827586206898,0.10344827586206896,0.03879310344827586,0.06465517241379311,0.444511465905586,0.03879310344827586,75.9850166481687,27.58046614872364,84.51720310765816,49.236958934517205,89.73362930077691,62.832963374028864,60.62708102108768,63.92896781354052,39.07581227436823,17.910654827968923
"Reinburg, Trey",0.3684210526315789,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.4254538403361081,0.10526315789473684,45.81021087680355,24.2369589345172,79.48113207547169,82.2558268590455,6.9783573806881245,64.60876803551609,0.0,92.77192008879024,32.34657039711191,87.76359600443952
"Reinholt, Thomas",0.23809523809523808,0.3333333333333333,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,0.9936381827187597,0.0,8.990011098779133,31.215316315205328,9.447835738068813,0.0,92.11986681465038,0.0,0.0,0.0,99.50902527075812,0.0
"Reinke, Brian",0.36,0.24,0.2,0.2,0.16,0.16,0.04,0.12,0.6649855263963563,0.0,41.78690344062153,6.645394006659268,72.53052164261932,49.62541620421754,35.21087680355161,93.70144284128746,62.47225305216426,96.08768035516093,91.14801444043322,0.0
"Reitz, Jason",0.42105263157894735,0.2736842105263158,0.23157894736842105,0.2736842105263158,0.14736842105263157,0.21578947368421053,0.08421052631578947,0.13157894736842105,0.28214397862266627,0.042105263157894736,73.04384017758046,12.20865704772475,89.26193118756936,86.27913429522752,24.639289678135405,98.66814650388457,96.18479467258602,97.33629300776914,8.693140794223826,20.893451720310765
"Rembisz, Ryan",0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.0,0.13333333333333333,,0.0,90.48279689234184,31.215316315205328,95.62985571587126,83.4211986681465,75.16648168701443,84.91953385127637,0.0,97.41953385127637,,0.0
"Remington, Kyle",0.4854368932038835,0.42718446601941745,0.23786407766990292,0.28640776699029125,0.19902912621359223,0.15048543689320387,0.043689320388349516,0.10679611650485436,0.4694475266437978,0.0825242718446602,94.33962264150944,86.77857935627081,90.73251942286349,89.63651498335183,74.86126526082131,91.74528301886792,69.25638179800222,93.38235294117648,48.76534296028881,70.49112097669257
"Remy, Nick",0.288135593220339,0.288135593220339,0.1694915254237288,0.13559322033898305,0.15254237288135594,0.13559322033898305,0.01694915254237288,0.11864406779661017,0.35547833458508027,0.06779661016949153,18.39622641509434,15.566037735849056,48.66814650388457,24.69478357380688,28.88457269700333,86.30688124306326,24.556048834628193,96.00443951165371,15.913357400722022,52.05327413984462
"Renaud, Jack",0.2564102564102564,0.34615384615384615,0.0641025641025641,0.11538461538461539,0.14102564102564102,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.37095523326205176,0.02564102564102564,12.125416204217537,39.56714761376249,4.536625971143175,18.84017758046615,19.991675915649278,11.48723640399556,20.74084350721421,17.3834628190899,18.584837545126355,10.557713651498336
"Rendon, Jadon",0.4444444444444444,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,,0.0,83.33795782463929,13.068812430632631,45.24139844617092,87.44450610432852,40.92674805771365,69.92230854605992,98.3906770255272,0.0,,0.0
"Rendon, Ruben",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Renfroe, Ryan",0.3488372093023256,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.16279069767441862,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.69287870625773,0.046511627906976744,37.25027746947836,13.457269700332963,78.77358490566037,43.00776914539401,37.763596004439506,74.66703662597114,31.95061043285239,88.12430632630411,92.66425992779783,25.0
"Renfrow, Brett",0.3263157894736842,0.3684210526315789,0.12631578947368421,0.2,0.12631578947368421,0.07368421052631578,0.0,0.07368421052631578,0.20936206858943163,0.08421052631578947,28.579356270810212,53.523862375138734,19.492230854605992,49.62541620421754,13.290788013318537,34.087125416204216,0.0,74.2369589345172,5.472924187725632,72.5860155382908
"Ressler, Andrew",0.47619047619047616,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.5300628872470434,0.0,92.49445061043285,62.15316315205327,97.01720310765816,98.834628190899,5.147058823529411,88.98446170921198,74.83351831298557,88.90122086570477,70.90252707581227,0.0
"Retz, Walker",0.44761904761904764,0.38095238095238093,0.22857142857142856,0.13333333333333333,0.3142857142857143,0.11428571428571428,0.0380952380952381,0.0761904761904762,0.44331438949108415,0.0761904761904762,84.82241953385127,62.15316315205327,88.20754716981132,23.931742508324085,98.55715871254162,73.00221975582686,59.1842397336293,76.41509433962264,38.541516245487365,62.98557158712541
"Reum, Kai",0.4,0.4,0.1,0.05,0.35,0.05,0.05,0.0,0.6846141768985686,0.05,61.63984461709212,74.09822419533852,10.3496115427303,6.076581576026637,99.36182019977802,16.578801331853494,77.96892341842397,0.0,92.36101083032491,28.7180910099889
"Revay, Carson",0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.8260729036950274,0.2222222222222222,6.714761376248612,31.215316315205328,85.46059933407325,17.53607103218646,8.074361820199778,69.92230854605992,0.0,94.14539400665927,96.83754512635379,99.22308546059934
"Revill, Justus",0.33962264150943394,0.3018867924528302,0.22641509433962265,0.18867924528301888,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.3935922460523078,0.07547169811320754,33.61542730299667,19.284128745837958,87.52774694783574,44.38124306326304,27.594339622641513,53.95394006659268,26.553829078801332,75.84628190899001,23.14801444043321,62.12541620421753
"Revis, Dusty",0.5202702702702703,0.38513513513513514,0.25675675675675674,0.32432432432432434,0.19594594594594594,0.25675675675675674,0.11486486486486487,0.14189189189189189,0.6158625976796221,0.07432432432432433,97.72475027746947,65.2746947835738,94.61709211986683,96.00443951165371,73.0299667036626,99.38956714761376,98.62652608213097,98.01609322974473,86.70036101083033,60.918423973362934
"Rex, Tre",0.5294117647058824,0.5882352941176471,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.003774206783243803,0.058823529411764705,98.19644839067703,99.25083240843507,0.0,68.85405105438402,97.97447280799112,0.0,0.0,0.0,0.1588447653429603,39.33129855715871
"Reyes, Juan",0.25,0.3,0.15,0.1,0.15,0.1,0.0,0.1,0.5244183529706988,0.0,10.61320754716981,18.465593784683684,32.685904550499444,14.886237513873473,26.359600443951166,58.93451720310766,0.0,90.92674805771365,69.14079422382672,0.0
"Reyes, Mason",0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.19271315051300092,0.23076923076923078,7.783018867924528,64.44228634850167,35.15538290788013,0.0,90.26082130965594,0.0,0.0,0.0,4.981949458483754,99.33407325194229
"Reynolds, Chase",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Reynolds, Colby",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5953547489753719,0.3333333333333333,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,99.70865704772474,0.0,99.83351831298557,84.11552346570397,99.76415094339622
"Reynolds, Cole",0.46405228758169936,0.3202614379084967,0.21568627450980393,0.2908496732026144,0.17320261437908496,0.17320261437908496,0.058823529411764705,0.11437908496732026,0.491670276594521,0.02287581699346405,89.92785793562707,26.373473917869035,82.43618201997779,90.71864594894562,49.37569367369589,95.83795782463929,86.45948945615982,95.0749167591565,56.92418772563177,9.420088790233075
"Reynolds, Coltin",0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.027090977422254164,0.07142857142857142,17.494450610432853,14.705882352941178,5.3274139844617086,0.0,97.47502774694784,0.0,0.0,0.0,1.1696750902527075,56.562153163152054
"Reynolds, Connor",1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,0.0,0.0,0.0,,0.0
"Reynolds, Liam",0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2105989772876058,0.09090909090909091,3.2741398446170926,0.0,59.003884572697004,13.013318534961154,4.495005549389567,0.0,0.0,0.0,5.55956678700361,77.9966703662597
"Reynolds, Owen",0.375,0.5,0.125,0.25,0.125,0.125,0.0,0.125,0.21232199460777584,0.125,48.626526082130965,96.79522752497225,18.38235294117647,76.165371809101,12.083795782463929,80.39678135405104,0.0,96.55937846836848,5.617328519855596,94.02053274139844
"Rhadans, Dalton",0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,,0.2,4.273029966703663,3.0799112097669257,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,,98.8762486126526
"Rhadans, Dylan",0.3333333333333333,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.8221650827509716,0.2,30.382907880133185,98.33518312985572,4.703107658157603,23.931742508324085,75.16648168701443,0.0,0.0,0.0,96.7797833935018,98.8762486126526
"Rheaume, Matthew",0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.99075298705769,0.0,1.262486126526082,7.3668146503884575,0.0,0.0,12.083795782463929,0.0,0.0,0.0,99.39350180505416,0.0
"Rhein, Colin",0.3064516129032258,0.3387096774193548,0.14516129032258066,0.16129032258064516,0.14516129032258066,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.3681238346179856,0.0,22.97447280799112,35.58546059933407,29.661487236403993,32.6165371809101,23.251942286348502,26.69256381798002,23.543285238623753,41.28745837957825,18.03610108303249,0.0
"Rhineer, Nate",0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.75678709767651,0.0,83.33795782463929,91.30133185349611,13.485016648168703,61.58435072142064,87.5,0.0,0.0,0.0,95.33574007220217,0.0
"Rhoades, Ryan",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Rhodes, Isaiah",0.3786407766990291,0.2815533980582524,0.20388349514563106,0.21359223300970873,0.1650485436893204,0.13592233009708737,0.019417475728155338,0.11650485436893204,0.45762261306390367,0.05825242718446602,50.887902330743614,14.137069922308546,75.88790233074361,57.35294117647059,39.81687014428413,86.5149833518313,27.205882352941174,95.46337402885683,44.36101083032491,38.873473917869035
"Rhodes, Isaish",0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,,0.0,2.5527192008879025,0.0,45.24139844617092,34.23973362930078,0.0,94.72807991120976,0.0,98.76526082130965,,0.0
"Rhodes, Lane",0.421875,0.328125,0.25,0.265625,0.15625,0.125,0.015625,0.109375,0.5558712130498021,0.046875,73.64039955604883,29.73085460599334,92.91065482796893,83.17147613762486,31.8118756936737,80.39678135405104,23.029966703662595,93.89567147613762,77.06859205776173,25.360710321864595
