pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Storm, Justin",0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.4,,0.2,61.63984461709212,3.0799112097669257,99.43118756936738,99.15371809100999,0.0,99.93063263041066,0.0,99.9583795782464,0.0,98.8762486126526
"Stossel, Shane",0.2631578947368421,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.2912485332389271,0.10526315789473684,13.179800221975583,9.90566037735849,79.48113207547169,31.34017758046615,6.9783573806881245,0.0,0.0,0.0,9.227436823104693,87.76359600443952
"Stotesbury, Blake",0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,2.5527192008879025,1.7341842397336291,0.0,0.0,40.92674805771365,0.0,0.0,0.0,0.0,0.0
"Stotlar, Karsten",0.4268292682926829,0.3780487804878049,0.2073170731707317,0.2926829268292683,0.13414634146341464,0.21951219512195122,0.06097560975609756,0.15853658536585366,0.08319615749649041,0.0975609756097561,76.06825749167592,60.15538290788013,77.7330743618202,91.10710321864595,16.37069922308546,98.72364039955605,88.0826859045505,98.68201997780244,2.454873646209386,83.44894561598224
"Stout, Gabe",0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,3.0799112097669257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8762486126526
"Stout, Tyler",0.4117647058823529,0.5882352941176471,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.6510953002364961,0.058823529411764705,68.29911209766925,99.25083240843507,15.77413984461709,97.98834628190899,2.0255271920088793,22.14206437291898,86.45948945615982,0.0,90.0072202166065,39.33129855715871
"Stow, Perry",0.5714285714285714,0.42857142857142855,0.2857142857142857,0.47619047619047616,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.967962687682645,0.047619047619047616,99.15371809100999,87.08379578246392,97.01720310765816,99.7780244173141,5.147058823529411,99.08435072142065,74.83351831298557,99.26470588235294,98.94584837545126,25.86015538290788
"Strack, Caleb",0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.6362375240653719,0.05263157894736842,25.110987791342954,53.523862375138734,11.861820199778023,55.60488346281909,6.9783573806881245,64.60876803551609,98.15482796892341,0.0,88.92418772563177,31.97835738068812
"Strahm, Levi",0.23529411764705882,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.1728923653570223,0.17647058823529413,8.476692563817979,17.050499445061043,3.9123196448390676,19.603218645948946,9.836293007769145,75.66592674805771,86.45948945615982,55.549389567147614,4.4765342960288805,98.51553829078802
"Strange, Brian",0.34375,0.421875,0.109375,0.1875,0.15625,0.078125,0.046875,0.03125,0.2980333035563763,0.015625,35.113762486126525,85.23862375138734,13.249167591564929,43.5072142064373,31.8118756936737,38.165926748057714,74.00110987791344,21.53163152053274,9.790613718411551,7.866259711431743
"Straniero, Nolan",0.478494623655914,0.43010752688172044,0.1989247311827957,0.3118279569892473,0.16666666666666666,0.12365591397849462,0.06451612903225806,0.05913978494623656,0.4454432739306683,0.03225806451612903,93.13263041065483,88.01331853496114,72.21143174250832,94.46448390677025,40.92674805771365,79.95283018867924,89.84461709211988,56.52053274139844,39.37906137184115,13.665371809100998
"Stratton, Garrett",0.4057142857142857,0.4228571428571429,0.13714285714285715,0.24,0.1657142857142857,0.05714285714285714,0.022857142857142857,0.03428571428571429,0.47580930563281054,0.06857142857142857,65.37180910099889,85.61320754716981,24.667036625971143,71.53163152053274,40.42730299667036,21.212541620421753,31.56215316315205,24.5976692563818,51.26353790613718,52.85793562708102
"Stratton, Sam",0.5208333333333334,0.4375,0.1875,0.3125,0.20833333333333334,0.0625,0.041666666666666664,0.020833333333333332,0.8078286638067624,0.0625,97.72475027746947,89.85849056603774,63.970588235294116,94.49223085460599,81.34017758046615,24.736403995560487,65.42730299667036,14.372918978912319,96.54873646209387,44.29800221975583
"Straub, Patrick",0.25,0.4375,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.3215319748898377,0.3125,10.61320754716981,89.85849056603774,4.286903440621532,7.796892341842397,64.85849056603774,0.0,0.0,0.0,11.927797833935019,99.75027746947835
"Strechay, Tyler",0.2556390977443609,0.45112781954887216,0.10526315789473684,0.11278195488721804,0.14285714285714285,0.07518796992481203,0.022556390977443608,0.05263157894736842,0.5744254900534256,0.09022556390977443,12.028301886792454,92.59156492785795,11.861820199778023,18.49334073251942,20.810210876803552,35.44672586015538,31.270810210876803,46.65649278579356,80.57761732851986,77.76082130965594
"Stretch, Jacob",0.46153846153846156,0.45454545454545453,0.1258741258741259,0.2517482517482518,0.2097902097902098,0.06993006993006994,0.04895104895104895,0.02097902097902098,0.6310148425412483,0.04195804195804196,89.16481687014428,93.13263041065483,19.38124306326304,77.81631520532741,82.18645948945617,30.74361820199778,77.13651498335183,14.553274139844616,88.50541516245487,20.83795782463929
"Stricklin, Lawson",0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.5011603289804366,0.0,30.382907880133185,31.215316315205328,22.50277469478357,49.62541620421754,15.67702552719201,0.0,0.0,0.0,60.69314079422383,0.0
"Strimska, Jacob",0.4166666666666667,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.04643826440029762,0.08333333333333333,70.81021087680355,83.157602663707,45.24139844617092,11.306881243063263,98.72364039955605,0.0,0.0,0.0,1.7328519855595668,70.8795782463929
"Strmiska, Caleb",0.21875,0.28125,0.125,0.109375,0.109375,0.0625,0.0078125,0.0546875,0.605236047606008,0.0859375,6.437291897891232,13.94284128745838,18.38235294117647,17.39733629300777,7.963374028856826,24.736403995560487,17.647058823529413,49.77802441731409,85.45848375451264,74.07047724750278
"Strmiska, Jacob",0.18518518518518517,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.17001681428390208,0.07407407407407407,3.6348501664816872,31.215316315205328,5.646503884572697,4.550499445061043,25.13873473917869,11.001664816870143,0.0,26.997780244173143,4.389891696750903,60.321864594894556
"Stromsborg, Tyler",0.40821917808219177,0.3561643835616438,0.2273972602739726,0.28493150684931506,0.1232876712328767,0.11506849315068493,0.03287671232876712,0.0821917808219178,0.523693837050049,0.0821917808219178,66.60654827968924,45.68534961154273,87.87458379578247,89.12319644839067,11.79245283018868,73.73751387347392,49.861265260821305,81.53440621531631,68.86642599277978,70.1165371809101
"Stroud, Jack",0.4,0.2,0.3,0.0,0.4,0.0,0.0,0.0,,0.2,61.63984461709212,3.0799112097669257,97.62763596004439,0.0,99.72253052164261,0.0,0.0,0.0,0.0,98.8762486126526
"Stroup, Case",0.3333333333333333,0.3831417624521073,0.16091954022988506,0.1839080459770115,0.14942528735632185,0.10727969348659004,0.01532567049808429,0.09195402298850575,0.4206326341392288,0.09578544061302682,30.382907880133185,63.637624861265266,40.95449500554939,41.9811320754717,26.137624861265262,66.91176470588235,22.86348501664817,87.8607103218646,30.555956678700362,82.33906770255271
"Stryker, Chase",0.38961038961038963,0.42857142857142855,0.11688311688311688,0.19480519480519481,0.19480519480519481,0.1038961038961039,0.05194805194805195,0.05194805194805195,0.4769667610002046,0.03896103896103896,56.78412874583796,87.08379578246392,15.621531631520533,47.72475027746948,71.96170921198669,63.34628190899001,80.56326304106548,46.1015538290788,51.610108303249106,17.980022197558267
"Stuart, Ben",0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.248612652608213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Stuart, Chris",0.49700598802395207,0.33532934131736525,0.23353293413173654,0.2934131736526946,0.20359281437125748,0.20958083832335328,0.08982035928143713,0.11976047904191617,0.4287916646190303,0.04790419161676647,95.54661487236405,33.94839067702552,89.7475027746948,91.23196448390676,78.87069922308547,98.47391786903441,96.69811320754717,96.08768035516093,33.371841155234655,26.775804661487236
"Stubber, Austin",0.40350877192982454,0.2982456140350877,0.14035087719298245,0.2631578947368421,0.14035087719298245,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.6629986611964719,0.03508771929824561,64.24805771365149,18.24361820199778,26.512208657047726,82.2558268590455,19.630965593784683,18.340732519422865,25.083240843507216,25.43007769145394,90.98916967509025,15.427302996670367
"Stucky, Cole",0.484375,0.421875,0.234375,0.3125,0.171875,0.109375,0.03125,0.078125,0.47710108153212466,0.109375,94.18701442841288,85.23862375138734,89.87236403995561,94.49223085460599,47.502774694783575,68.81243063263041,46.600998890122085,78.42674805771365,51.667870036101085,89.87236403995561
"Stuhr, Sam",0.38489208633093525,0.3129496402877698,0.1906474820143885,0.1906474820143885,0.19424460431654678,0.08633093525179857,0.017985611510791366,0.0683453237410072,0.4865909036436973,0.03597122302158273,54.48113207547169,23.335183129855714,66.87014428412874,45.54661487236404,71.51775804661487,45.44950055493896,25.652053274139845,68.16037735849056,55.148014440433215,15.885127635960044
"Stukes, Brent",0.47058823529411764,0.5294117647058824,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.11764705882352941,,0.0,91.45394006659268,98.2103218645949,54.50887902330743,68.85405105438402,91.44006659267481,99.0149833518313,98.69589345172031,95.57436182019978,0.0,0.0
"Stumbo, Peyton",0.375,0.125,0.25,0.125,0.25,0.125,0.125,0.0,,0.0,48.626526082130965,1.0127635960044397,92.91065482796893,21.43451720310766,93.81243063263041,80.39678135405104,98.91786903440621,0.0,0.0,0.0
"Stump, Landon",0.32407407407407407,0.36419753086419754,0.14814814814814814,0.18518518518518517,0.1388888888888889,0.05246913580246913,0.024691358024691357,0.027777777777777776,0.4473098158860338,0.08641975308641975,27.89955604883463,51.082130965593784,31.506659267480575,42.549944506104325,18.79855715871254,18.340732519422865,34.68368479467259,18.82630410654828,40.04332129963899,74.34794672586015
"Stuprich, Brennan",0.33905579399141633,0.31759656652360513,0.16738197424892703,0.19313304721030042,0.1459227467811159,0.06437768240343347,0.02575107296137339,0.03862660944206009,0.45106293911093315,0.04721030042918455,33.4211986681465,25.110987791342954,47.22530521642619,46.781354051054386,23.69589345172031,26.650943396226417,36.70921198668147,28.953940066592676,41.53068592057762,25.679800221975587
"Suarez, Danny",0.4117647058823529,0.11764705882352941,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.39886137257399334,0.0,68.29911209766925,0.9433962264150944,99.08435072142065,91.28745837957824,9.836293007769145,75.66592674805771,0.0,95.57436182019978,24.27436823104693,0.0
"Subbert, Carson",0.45454545454545453,0.43434343434343436,0.1919191919191919,0.23232323232323232,0.2222222222222222,0.0707070707070707,0.04040404040404041,0.030303030303030304,0.7409281686540857,0.030303030303030304,87.16703662597114,89.16481687014428,67.66093229744729,67.41120976692564,87.5,31.367924528301888,63.443396226415096,20.72697003329634,94.8158844765343,12.694228634850166
"Sudderth, Tyler",0.5,0.26666666666666666,0.3,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.5944987810655259,0.06666666666666667,95.67147613762486,10.391231964483907,97.62763596004439,67.84128745837957,96.30965593784684,9.91953385127636,50.51331853496115,0.0,83.95667870036101,50.055493895671475
"Sullivan, Adam",0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.9627802189993573,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,99.97225305216426,100.0,0.0,98.88808664259928,0.0
"Sullivan, Connor",0.3689839572192513,0.36363636363636365,0.16042780748663102,0.2192513368983957,0.1497326203208556,0.11229946524064172,0.03208556149732621,0.08021390374331551,0.5230816656146281,0.12299465240641712,46.25416204217536,50.27746947835738,40.69089900110988,60.25249722530521,26.27635960044395,71.7258601553829,48.55715871254162,80.16093229744729,68.62093862815884,93.89567147613762
"Sullivan, Jack",0.18181818181818182,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.6693483417324634,0.0,3.2741398446170926,79.5227524972253,23.97336293007769,24.861265260821312,1.595449500554939,86.58435072142065,71.7258601553829,86.82019977802442,91.40794223826715,0.0
"Sullivan, Noah",0.3944954128440367,0.42660550458715596,0.1559633027522936,0.22935779816513763,0.1651376146788991,0.045871559633027525,0.013761467889908258,0.03211009174311927,0.5200397212215152,0.10550458715596331,59.42008879023307,86.58435072142065,37.12541620421754,65.74639289678136,39.872364039955606,14.78912319644839,21.462264150943398,22.39178690344062,67.53790613718411,88.22142064372919
"Sulpizio, Nick",0.37,0.34,0.16,0.2,0.17,0.07,0.03,0.04,0.5563467274950527,0.09,46.614872364039954,36.209766925638185,40.10821309655938,49.62541620421754,45.65760266370699,30.785238623751386,44.29800221975583,30.119311875693672,77.12635379061372,77.58046614872363
"Summey, Caleb",0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3319905428340695,0.1111111111111111,6.714761376248612,0.8324084350721421,85.46059933407325,17.53607103218646,8.074361820199778,69.92230854605992,0.0,94.14539400665927,12.996389891696749,90.4134295227525
"Sumner, Garrison",0.3076923076923077,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.7991001557035353,0.15384615384615385,23.140954495005552,64.44228634850167,5.923973362930077,66.38457269700334,3.093784683684795,36.556603773584904,94.39511653718091,0.0,96.38989169675091,97.16981132075472
"Sumner, Seth",0.4,0.28,0.28,0.16,0.24,0.08,0.04,0.04,0.051204926557978724,0.16,61.63984461709212,13.582130965593784,96.69811320754717,31.97835738068812,92.63318534961155,39.55327413984462,62.47225305216426,30.119311875693672,1.848375451263538,97.69700332963373
"Sundloff, Colton",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9974403792992523,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,99.76895306859205,0.0
"Sundquist, Eli",0.3660130718954248,0.43790849673202614,0.1503267973856209,0.12418300653594772,0.24183006535947713,0.0718954248366013,0.026143790849673203,0.0457516339869281,0.6195886382472908,0.09803921568627451,44.658712541620424,90.24694783573807,33.074361820199776,21.40677025527192,93.17425083240843,32.574916759156494,37.27802441731409,37.83296337402886,87.11913357400722,83.7819089900111
"Sundquist, Jude",0.3,0.14,0.22,0.2,0.1,0.04,0.02,0.02,0.4284701490380351,0.02,20.962819089900112,1.248612652608213,84.55882352941177,49.62541620421754,5.826859045504994,12.097669256381797,27.968923418423973,14.123196448390676,33.328519855595665,8.601553829078801
"Susac, Anthony",0.4550898203592814,0.3712574850299401,0.2155688622754491,0.31736526946107785,0.1377245508982036,0.12574850299401197,0.04790419161676647,0.07784431137724551,0.7112315872591748,0.11377245508982035,87.56936736958934,55.57713651498335,82.42230854605992,95.338512763596,18.1465038845727,81.58990011098778,75.77691453940066,78.24639289678136,93.67509025270758,91.71753607103219
"Suspenzi, Nick",0.24,0.28,0.14,0.14,0.1,0.08,0.06,0.02,0.5022988765679159,0.02,9.447835738068813,13.582130965593784,26.331853496115425,26.096004439511656,5.826859045504994,39.55327413984462,87.48612652608213,14.123196448390676,61.227436823104696,8.601553829078801
"Sutherland, Andrew",0.5,0.25,0.2916666666666667,0.25,0.25,0.125,0.041666666666666664,0.08333333333333333,0.6524690641256268,0.08333333333333333,95.67147613762486,7.3668146503884575,97.32241953385127,76.165371809101,93.81243063263041,80.39678135405104,65.42730299667036,82.14483906770256,90.07942238267148,70.8795782463929
"Sutherland, Curry",0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.12783065631861962,0.06451612903225806,4.0649278579356265,5.369034406215317,9.822419533851276,14.38679245283019,5.410654827968924,9.558823529411764,0.0,22.39178690344062,3.3646209386281587,47.18368479467259
"Sutman, Payton",0.2638888888888889,0.2638888888888889,0.1527777777777778,0.1388888888888889,0.125,0.013888888888888888,0.013888888888888888,0.0,0.2753543295023003,0.05555555555555555,13.387902330743618,10.072142064372919,34.73917869034406,25.776914539400664,12.083795782463929,6.659267480577137,21.462264150943398,0.0,8.288808664259928,35.37735849056604
"Sutphin, Reece",0.3275862068965517,0.3620689655172414,0.15517241379310345,0.15517241379310345,0.1724137931034483,0.08620689655172414,0.034482758620689655,0.05172413793103448,0.5453322898177484,0.05172413793103448,28.940066592674807,49.48668146503884,36.47336293007769,30.632630410654826,48.210321864594896,45.33851276359601,52.38623751387348,45.86570477247503,74.85920577617328,31.15982241953385
"Sutton, Carter",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.9970254719280195,0.0,2.5527192008879025,1.7341842397336291,45.24139844617092,34.23973362930078,0.0,94.72807991120976,0.0,98.76526082130965,99.74007220216606,0.0
"Sutton, Ethan",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.990004624672069,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,99.37906137184116,0.0
"Suval, Aaron",0.35,0.32272727272727275,0.20454545454545456,0.2,0.15,0.1,0.013636363636363636,0.08636363636363636,0.47405576724450144,0.09090909090909091,37.624861265260826,27.48335183129856,76.09600443951166,49.62541620421754,26.359600443951166,58.93451720310766,21.40677025527192,84.7253052164262,50.58483754512635,77.9966703662597
"Swafford, Ian",0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.08073728670427498,0.0,4.273029966703663,74.09822419533852,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,2.4259927797833933,0.0
"Swallow, Jakeb",0.3333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,,0.0,30.382907880133185,10.391231964483907,72.53052164261932,49.62541620421754,15.67702552719201,97.69700332963373,90.76026637069923,97.41953385127637,0.0,0.0
"Swanberg, Jaeden",0.3235294117647059,0.38235294117647056,0.16176470588235295,0.14705882352941177,0.17647058823529413,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.5503536454008363,0.10294117647058823,27.63596004439512,63.17980022197558,41.77302996670366,28.121531631520536,52.58046614872364,33.9622641509434,22.183684794672587,55.549389567147614,75.95667870036101,86.97280799112099
"Swanson, Deron",0.53125,0.4375,0.21875,0.3125,0.21875,0.09375,0.0625,0.03125,,0.125,98.29356270810212,89.85849056603774,83.87902330743619,94.49223085460599,86.14039955604883,53.1354051054384,88.80410654827969,21.53163152053274,0.0,94.02053274139844
"Swanson, Nick",0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1489806815001179,0.0,4.273029966703663,74.09822419533852,0.0,49.62541620421754,0.0,0.0,0.0,0.0,3.956678700361011,0.0
"Swarbrick, Jack",0.30952380952380953,0.47619047619047616,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.8157465593756564,0.023809523809523808,23.73751387347392,95.62985571587126,5.3274139844617086,20.13041065482797,67.8274139844617,31.659267480577135,74.83351831298557,16.079356270810212,96.66425992779783,9.614317425083241
"Swartz, Jake",0.41254125412541254,0.39933993399339934,0.1716171617161716,0.2508250825082508,0.1617161716171617,0.12871287128712872,0.0429042904290429,0.0858085808580858,0.48197430621982945,0.039603960396039604,68.89567147613762,73.98723640399555,50.51331853496115,77.48335183129855,36.88956714761376,83.03274139844618,67.8274139844617,84.46170921198669,53.386281588447645,18.38235294117647
"Swartz, Kamryn",0.38095238095238093,0.30952380952380953,0.21428571428571427,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.10425014397483907,0.07142857142857142,52.081021087680355,21.98945615982242,81.56215316315205,26.62319644839068,92.11986681465038,15.330188679245282,74.83351831298557,0.0,2.844765342960289,56.562153163152054
"Swartz, Mason",0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,,0.2222222222222222,83.33795782463929,4.855715871254162,98.58490566037736,0.0,99.84739178690344,0.0,0.0,0.0,0.0,99.22308546059934
"Sweeney, Justin",0.21052631578947367,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,,0.10526315789473684,5.563263041065483,9.90566037735849,3.4822419533851274,6.423418423973364,33.25471698113208,0.0,0.0,0.0,0.0,87.76359600443952
"Sweeney, Mason",0.36065573770491804,0.36065573770491804,0.14754098360655737,0.16393442622950818,0.19672131147540983,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.488307550033183,0.01639344262295082,42.16148723640399,48.626526082130965,31.215316315205328,33.504439511653715,73.48779134295228,73.48779134295228,77.31687014428414,64.88623751387348,55.95667870036101,7.949500554938957
"Sweeney, Michael",0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.807647751536001,0.3333333333333333,6.714761376248612,91.30133185349611,13.485016648168703,0.0,87.5,0.0,0.0,0.0,96.54873646209387,99.76415094339622
"Sweeney, Peysen",0.5,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.013517401846131217,0.0,95.67147613762486,91.30133185349611,96.55937846836848,61.58435072142064,97.18368479467259,69.92230854605992,83.51831298557158,50.887902330743614,0.6787003610108303,0.0
"Swenson, Brady",0.4444444444444444,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3228577057192565,0.0,83.33795782463929,31.215316315205328,45.24139844617092,61.58435072142064,87.5,69.92230854605992,83.51831298557158,50.887902330743614,12.144404332129964,0.0
"Swenson, Cade",0.36742424242424243,0.32575757575757575,0.16666666666666666,0.2537878787878788,0.11363636363636363,0.125,0.04924242424242424,0.07575757575757576,0.5295831915237552,0.06439393939393939,45.366259711431745,28.73196448390677,45.24139844617092,78.73196448390676,9.017758046614873,80.39678135405104,77.45560488346281,76.05438401775805,70.80144404332131,47.12819089900111
"Swenson, Max",0.38235294117647056,0.39705882352941174,0.09558823529411764,0.18382352941176472,0.19852941176470587,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.38866587038954914,0.03676470588235294,52.94117647058824,72.64150943396226,9.711431742508324,41.96725860155383,74.65316315205327,75.66592674805771,86.45948945615982,55.549389567147614,22.050541516245488,16.315205327413985
"Swenson, Sean",0.20833333333333334,0.4791666666666667,0.0625,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.4276995933623037,0.10416666666666667,5.382907880133185,96.18479467258602,4.286903440621532,5.02219755826859,40.92674805771365,12.749722530521643,65.42730299667036,0.0,33.09747292418773,87.41675915649279
"Swiencicki, Eric",0.375,0.5,0.125,0.125,0.25,0.125,0.125,0.0,0.3720983389435162,0.125,48.626526082130965,96.79522752497225,18.38235294117647,21.43451720310766,93.81243063263041,80.39678135405104,98.91786903440621,0.0,18.787003610108304,94.02053274139844
"Swilling, Carson",0.40350877192982454,0.3719298245614035,0.17192982456140352,0.21403508771929824,0.18947368421052632,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.5028899395655305,0.04912280701754386,64.24805771365149,56.021087680355166,50.86015538290788,57.64428412874584,66.93951165371809,79.41176470588235,92.43895671476137,46.65649278579356,61.48736462093862,28.02441731409545
"Swinehart, Dalton",0.23076923076923078,0.38461538461538464,0.0,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.23076923076923078,7.783018867924528,64.44228634850167,0.0,66.38457269700334,0.0,36.556603773584904,94.39511653718091,0.0,0.0,99.33407325194229
"Swink, Garrett",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,99.90288568257492
"Swink, Josh",0.3944954128440367,0.3119266055045872,0.1926605504587156,0.21100917431192662,0.1834862385321101,0.10091743119266056,0.009174311926605505,0.09174311926605505,0.6364858793616393,0.07339449541284404,59.42008879023307,22.932852386237514,68.10488346281909,56.034961154273034,60.98779134295228,60.418978912319645,18.063263041065483,87.79134295227526,88.96750902527076,59.68368479467259
"Swistak, Turner",0.42011834319526625,0.3757396449704142,0.17751479289940827,0.28106508875739644,0.1390532544378698,0.1390532544378698,0.07692307692307693,0.0621301775147929,0.6402060652753848,0.07100591715976332,72.669256381798,58.54605993340732,55.77136514983352,88.34628190899001,19.020532741398448,87.80521642619313,94.39511653718091,60.04439511653719,89.34296028880865,56.20144284128747
"Switalski, Adam",0.2564102564102564,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.10256410256410256,0.3272344748753222,0.05128205128205128,12.125416204217537,1.5260821309655936,57.33906770255272,22.586015538290788,13.79023307436182,62.056048834628186,0.0,92.00887902330743,12.592057761732853,30.59100998890122
"Switalski, Tyler",0.40415704387990764,0.39260969976905313,0.15473441108545036,0.21016166281755197,0.19399538106235567,0.07621247113163972,0.03002309468822171,0.046189376443418015,0.5156147922725326,0.07621247113163972,64.60876803551609,69.97780244173141,36.209766925638185,55.48002219755826,71.33740288568258,36.16814650388457,44.367369589345174,38.36015538290788,66.16606498194946,63.04106548279689
"Sword, William",0.4378698224852071,0.40236686390532544,0.17751479289940827,0.23668639053254437,0.20118343195266272,0.09467455621301775,0.023668639053254437,0.07100591715976332,0.39123048993099413,0.08284023668639054,81.06270810210877,76.24861265260822,55.77136514983352,69.71420643729189,77.64983351831299,54.21753607103219,32.74139844617092,71.07380688124306,22.657039711191334,70.68534961154272
"Swygert, Samuel",0.38636363636363635,0.4090909090909091,0.1856060606060606,0.16666666666666666,0.2196969696969697,0.07954545454545454,0.026515151515151516,0.05303030303030303,0.4033263359888741,0.07196969696969698,55.119311875693676,79.5227524972253,62.70810210876804,34.23973362930078,86.77857935627081,39.275804661487236,37.99944506104328,47.627635960044394,25.73285198555957,57.963374028856826
"Sykes, Austin",0.5652173913043478,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.585998036241265,0.08695652173913043,99.11209766925639,20.061043285238625,97.87735849056604,99.56992230854605,14.581021087680353,83.7819089900111,68.35460599334073,84.98890122086571,82.55595667870035,74.66703662597114
"Sykes, Dane",0.4246575342465753,0.3287671232876712,0.2054794520547945,0.3013698630136986,0.1232876712328767,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.4650613223819664,0.0136986301369863,74.93063263041066,30.008324084350726,76.66481687014428,92.99389567147614,11.79245283018868,41.77302996670366,64.6920088790233,31.687014428412873,47.17689530685921,7.6165371809101
"Sylte, Hayden",0.3064516129032258,0.3387096774193548,0.12903225806451613,0.12903225806451613,0.1774193548387097,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.4066446782394667,0.016129032258064516,22.97447280799112,35.58546059933407,20.574361820199776,22.80799112097669,54.09267480577137,56.15982241953385,76.35960044395117,41.28745837957825,26.454873646209386,7.935627081021088
"Sylvester, Thomas",0.3695652173913043,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.3759557352144184,0.06521739130434782,46.43451720310765,20.061043285238625,83.25471698113208,48.14095449500555,49.84739178690344,0.0,0.0,0.0,19.595667870036102,48.23806881243063
