pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Absher, Luke",0.3753280839895013,0.4120734908136483,0.16272965879265092,0.2125984251968504,0.16272965879265092,0.09711286089238845,0.03937007874015748,0.05774278215223097,0.46587221020236314,0.07874015748031496,49.37569367369589,81.29855715871254,42.49445061043286,56.88124306326304,37.74972253052164,56.839622641509436,61.63984461709212,54.286903440621536,47.43682310469314,66.05160932297447
"Abshier, Randy",0.47985347985347987,0.3626373626373626,0.2454212454212454,0.31868131868131866,0.16117216117216118,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.4058368333385063,0.05860805860805861,93.42397336293008,49.8196448390677,92.39733629300777,95.4772475027747,36.39012208657048,58.25471698113207,50.069367369589344,65.4550499445061,26.209386281588447,39.23418423973363
"Acierni, Andrew",0.391304347826087,0.34782608695652173,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.3952729796798041,0.08695652173913043,57.60266370699223,40.399556048834626,97.87735849056604,59.15649278579356,49.84739178690344,13.457269700332963,0.0,34.48945615982242,23.422382671480143,74.66703662597114
"Ackenhausen, Nathan",0.48328267477203646,0.378419452887538,0.21732522796352582,0.3495440729483283,0.1337386018237082,0.1641337386018237,0.06990881458966565,0.09422492401215805,0.4386357924243204,0.05167173252279635,94.03440621531631,60.54384017758046,83.24084350721421,97.8079911209767,16.259711431742506,94.47835738068812,92.36958934517203,88.55438401775805,36.938628158844764,31.132075471698112
"Ackerman, James",0.4,0.35,0.2,0.2,0.2,0.2,0.125,0.075,0.6986145142333808,0.175,61.63984461709212,41.77302996670366,72.53052164261932,49.62541620421754,75.16648168701443,97.69700332963373,98.91786903440621,75.319089900111,93.05415162454874,98.46004439511654
"Ackerman, Jess",0.4380952380952381,0.35833333333333334,0.20238095238095238,0.2761904761904762,0.1619047619047619,0.12142857142857143,0.04047619047619048,0.08095238095238096,0.4587114527922992,0.06547619047619048,81.13207547169812,47.211431742508324,74.79189789123197,87.09766925638179,37.06992230854606,78.56548279689234,63.60987791342952,80.75749167591565,44.86642599277978,48.723640399556054
"Ackermann, Dylan",0.3333333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.41607990604177464,0.041666666666666664,30.382907880133185,83.157602663707,2.5665926748057717,11.306881243063263,93.81243063263041,0.0,0.0,0.0,29.068592057761734,20.199778024417313
"Acosta, Angel",0.3695652173913043,0.2717391304347826,0.20108695652173914,0.14130434782608695,0.22826086956521738,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.40704588394291075,0.04891304347826087,46.43451720310765,11.723085460599334,74.12597114317425,26.41509433962264,89.70588235294117,19.57547169811321,19.11764705882353,34.48945615982242,26.52707581227437,27.788568257491676
"Acosta, Jaykob",0.392,0.368,0.182,0.182,0.21,0.082,0.03,0.052,0.4801467546369344,0.078,58.060488346281915,53.34350721420644,59.7669256381798,41.34295227524972,82.2974472807991,41.620421753607104,44.29800221975583,46.15704772475028,52.72202166064982,65.28856825749168
"Acosta, Joey",0.3208955223880597,0.3358208955223881,0.19402985074626866,0.16417910447761194,0.15671641791044777,0.16417910447761194,0.05223880597014925,0.11194029850746269,0.5539125547241454,0.022388059701492536,26.900665926748058,34.07325194228635,69.07602663706992,33.61542730299667,32.32519422863485,94.49223085460599,80.75749167591565,94.7558268590455,76.64981949458483,9.142619311875693
"Acosta, Joseph",0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.37967299655005,0.1111111111111111,6.714761376248612,31.215316315205328,13.485016648168703,34.23973362930078,1.8590455049944505,0.0,0.0,0.0,20.20216606498195,90.4134295227525
"Adair, Austin",0.375,0.4375,0.125,0.25,0.125,0.03125,0.03125,0.0,0.47141405802799746,0.15625,48.626526082130965,89.85849056603774,18.38235294117647,76.165371809101,12.083795782463929,9.309100998890123,46.600998890122085,0.0,49.47292418772563,97.44728079911211
"Adair, Bryson",0.352112676056338,0.3873239436619718,0.14084507042253522,0.19718309859154928,0.15492957746478872,0.07042253521126761,0.02112676056338028,0.04929577464788732,0.5309818402899774,0.08450704225352113,38.568257491675915,66.5788013318535,26.817425083240842,48.68201997780244,30.868479467258602,31.076581576026634,29.45338512763596,42.39733629300777,71.1768953068592,72.87735849056604
"Adams, Anthony",0.3937007874015748,0.33070866141732286,0.16535433070866143,0.2125984251968504,0.18110236220472442,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.5170370761048905,0.03937007874015748,58.90677025527192,30.674250832408433,44.54772475027747,56.88124306326304,58.199223085460595,15.26082130965594,17.647058823529413,29.689234184239734,66.67148014440433,18.24361820199778
"Adams, Ayden",0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.07588743540223822,0.0,4.273029966703663,18.465593784683684,0.0,0.0,75.16648168701443,0.0,0.0,0.0,2.368231046931408,0.0
"Adams, Ben",0.3783132530120482,0.35180722891566263,0.15180722891566265,0.2385542168674699,0.13975903614457832,0.0963855421686747,0.04096385542168675,0.05542168674698795,0.4515902776840901,0.033734939759036145,50.70754716981132,43.11875693673696,34.087125416204216,70.83795782463929,19.36736958934517,55.91009988901221,64.45615982241954,50.81853496115427,41.805054151624546,14.6503884572697
"Adams, Brandon",0.4827586206896552,0.3448275862068966,0.20689655172413793,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.8352434205959187,0.06896551724137931,93.88179800221975,38.8873473917869,77.44173140954494,97.55826859045506,18.174250832408433,87.26415094339622,0.0,97.8079911209767,96.98194945848375,53.274139844617096
"Adams, Bryan",0.2829581993569132,0.3890675241157556,0.12540192926045016,0.12540192926045016,0.15755627009646303,0.09003215434083602,0.03215434083601286,0.05787781350482315,0.4832608166926069,0.06430868167202572,17.11986681465039,67.8274139844617,19.284128745837958,22.11431742508324,33.04661487236404,49.125971143174255,48.58490566037736,54.46725860155382,53.87725631768953,47.05882352941176
"Adams, Bryce",0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,,0.18181818181818182,14.511653718091011,11.77857935627081,8.282463928967813,13.013318534961154,58.62930077691454,0.0,0.0,0.0,0.0,98.62652608213097
"Adams, Chase",0.40716612377850164,0.3778501628664495,0.1791530944625407,0.2247557003257329,0.18241042345276873,0.12052117263843648,0.03257328990228013,0.08794788273615635,0.2952025783161082,0.026058631921824105,66.02386237513873,60.04439511653719,57.18645948945616,63.457269700332965,59.877913429522756,77.94117647058823,49.38956714761376,85.7103218645949,9.530685920577616,10.890677025527191
"Adams, Chris",0.3588235294117647,0.3,0.17647058823529413,0.21176470588235294,0.14705882352941177,0.07058823529411765,0.01764705882352941,0.052941176470588235,0.6700957504017787,0.07647058823529412,41.35682574916759,18.465593784683684,54.50887902330743,56.34017758046615,24.347946725860155,31.256936736958934,25.24972253052164,47.55826859045505,91.46570397111914,63.23529411764706
"Adams, Connor",0.36363636363636365,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.3561422334817225,0.09090909090909091,43.20199778024417,5.45227524972253,59.003884572697004,64.58102108768036,17.23085460599334,0.0,0.0,0.0,16.11552346570397,77.9966703662597
"Adams, Cooper",0.26582278481012656,0.35443037974683544,0.10126582278481013,0.0759493670886076,0.189873417721519,0.0759493670886076,0.012658227848101266,0.06329113924050633,0.28459237427597767,0.0759493670886076,13.63762486126526,44.85294117647059,11.084905660377359,10.141509433962264,67.36958934517203,35.932297447280796,20.574361820199776,62.1392896781354,8.83754512635379,62.70810210876804
"Adams, Grant",0.46153846153846156,0.40384615384615385,0.21153846153846154,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.07692307692307693,0.5133219298561307,0.07692307692307693,89.16481687014428,76.99778024417314,80.27192008879024,46.33740288568258,96.58712541620422,36.556603773584904,0.0,76.91453940066593,65.35740072202167,63.51276359600444
"Adams, Robb",0.3333333333333333,0.38333333333333336,0.18333333333333332,0.2,0.13333333333333333,0.2,0.05,0.15,0.531689064028277,0.11666666666666667,30.382907880133185,63.748612652608216,60.62708102108768,49.62541620421754,15.67702552719201,97.69700332963373,77.96892341842397,98.36293007769146,71.46570397111913,92.41120976692564
"Adams, Wyatt",0.5789473684210527,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,,0.0,99.27857935627081,53.523862375138734,79.48113207547169,94.95005549389568,96.01831298557158,64.60876803551609,0.0,92.77192008879024,0.0,0.0
"Adams, Zane",0.40141557128412536,0.40040444893832156,0.16683518705763398,0.21941354903943378,0.1820020222446916,0.07684529828109202,0.029322548028311426,0.047522750252780584,0.42257851128918716,0.08998988877654196,63.23529411764706,75.47169811320755,46.98945615982242,60.321864594894556,59.65593784683685,36.542730299667035,43.21587125416204,39.81687014428413,31.27797833935018,77.56659267480576
"Adare, Bryson",0.29411764705882354,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.02856566411019479,0.0,19.54772475027747,6.132075471698113,54.50887902330743,7.311320754716981,91.44006659267481,22.14206437291898,0.0,55.549389567147614,1.184115523465704,0.0
"Adcock, Cody",0.2463768115942029,0.3188405797101449,0.08695652173913043,0.10144927536231885,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.057971014492753624,0.3483584426570163,0.07246376811594203,10.48834628190899,25.749167591564927,7.63041065482797,15.746392896781353,23.016093229744726,60.807436182019984,68.35460599334073,54.522752497225305,14.830324909747292,58.44894561598224
"Adcock, Nile",0.44680851063829785,0.40425531914893614,0.2127659574468085,0.3191489361702128,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.48601392220587336,0.07446808510638298,84.39234184239733,77.16426193118757,81.0072142064373,95.49112097669257,13.65149833518313,82.38068812430632,67.21698113207547,83.83740288568258,54.85920577617328,60.98779134295228
"Adelman, Jasper",0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.6744089355487738,0.0,10.61320754716981,7.3668146503884575,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,91.88447653429603,0.0
"Adelmann, Jonathan",0.4346456692913386,0.34960629921259845,0.2062992125984252,0.24251968503937008,0.1921259842519685,0.10708661417322834,0.029921259842519685,0.07716535433070866,0.543473874174993,0.047244094488188976,79.60599334073251,41.63429522752497,77.21975582685904,73.16870144284128,69.60321864594896,66.59267480577137,44.21476137624861,77.6914539400666,74.3971119133574,25.693673695893455
"Adema, Gibson",0.5161290322580645,0.3548387096774194,0.1935483870967742,0.41935483870967744,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.6170044152296926,0.03225806451612903,97.51664816870145,45.03329633740288,68.68756936736959,99.47280799112099,5.410654827968924,97.50277469478358,89.84461709211988,97.14206437291898,86.8158844765343,13.665371809100998
"Adkison, Ethan",0.37037037037037035,0.37037037037037035,0.1623931623931624,0.1794871794871795,0.1908831908831909,0.05698005698005698,0.011396011396011397,0.045584045584045586,0.4320700959448895,0.04843304843304843,46.781354051054386,54.89733629300777,42.327968923418425,40.080466148723644,68.52108768035517,21.184794672586015,19.533851276359602,37.777469478357375,34.498194945848375,27.23362930077691
"Adler, Grant",0.38571428571428573,0.5071428571428571,0.1357142857142857,0.2357142857142857,0.15,0.11428571428571428,0.04285714285714286,0.07142857142857142,0.5716706265978444,0.03571428571428571,54.86958934517203,97.73862375138734,23.834628190899,69.28412874583796,26.359600443951166,73.00221975582686,67.66093229744729,71.32352941176471,80.14440433212997,15.593784683684794
"Adler, Nate",0.41732283464566927,0.33858267716535434,0.2047244094488189,0.30708661417322836,0.11023622047244094,0.14173228346456693,0.03937007874015748,0.10236220472440945,0.6099582468515344,0.023622047244094488,71.44839067702553,35.529966703662595,76.20699223085461,93.82630410654828,8.04661487236404,88.81798002219756,61.63984461709212,91.98113207547169,86.05054151624549,9.586570477247502
"Aduddle, Bryan",0.3409090909090909,0.375,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.07954545454545454,0.022727272727272728,0.056818181818181816,0.5124792017548585,0.10227272727272728,34.03163152053274,57.39456159822419,23.97336293007769,18.604328523862375,89.30355160932297,39.275804661487236,31.34017758046615,53.03829078801332,65.11191335740072,86.55660377358491
"Afthim, Brady",0.36423841059602646,0.3708609271523179,0.152317880794702,0.17218543046357615,0.19205298013245034,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.2517896672333044,0.026490066225165563,43.92341842397337,55.355160932297444,34.503329633740286,37.0976692563818,69.51997780244173,12.06992230854606,37.957824639289676,12.028301886792454,7.176895306859206,11.112652608213097
"Agemy, Cole",0.36134453781512604,0.38235294117647056,0.1134453781512605,0.22268907563025211,0.13865546218487396,0.09243697478991597,0.03361344537815126,0.058823529411764705,0.5399497018422122,0.06722689075630252,42.508324084350726,63.17980022197558,14.622641509433961,62.33351831298557,18.729189789123197,51.84517203107658,51.27635960044395,55.549389567147614,73.53068592057762,51.49833518312985
"Ager, Matt",0.41333333333333333,0.4036363636363636,0.17939393939393938,0.24,0.17333333333333334,0.12727272727272726,0.055757575757575756,0.07151515151515152,0.37518794312876635,0.055757575757575756,69.22863485016649,76.90066592674806,57.26970033296337,71.53163152053274,49.43118756936737,82.26970033296337,84.32297447280799,72.33629300776914,19.364620938628157,36.26526082130966
"Agosto, Justus",0.36666666666666664,0.35,0.19166666666666668,0.15833333333333333,0.20833333333333334,0.06666666666666667,0.008333333333333333,0.058333333333333334,0.6694522817220595,0.05,44.92230854605994,41.77302996670366,67.50832408435072,31.58990011098779,81.34017758046615,27.982796892341845,17.77192008879023,54.95283018867924,91.40794223826715,28.7180910099889
"Aguado, Devin",0.2619047619047619,0.31746031746031744,0.1111111111111111,0.12698412698412698,0.1349206349206349,0.07936507936507936,0.05555555555555555,0.023809523809523808,0.31034516080875224,0.06349206349206349,12.999445061043286,25.055493895671475,13.485016648168703,22.294672586015537,16.66204217536071,39.09544950055494,83.51831298557158,16.079356270810212,10.714801444043323,46.03218645948945
"Ahern, Garrett",0.3783783783783784,0.36486486486486486,0.17567567567567569,0.2972972972972973,0.08108108108108109,0.08783783783783784,0.033783783783783786,0.05405405405405406,0.5505528412404,0.060810810810810814,50.72142064372919,51.53995560488346,54.03718091009989,92.0643729189789,3.6348501664816872,46.96170921198668,51.45671476137624,48.82075471698113,76.028880866426,42.68867924528302
"Ahmed, Fareed",0.35135135135135137,0.25,0.16216216216216217,0.14864864864864866,0.20270270270270271,0.0472972972972973,0.006756756756756757,0.04054054054054054,0.41076368822854553,0.05405405405405406,38.20754716981132,7.3668146503884575,42.05049944506104,28.523862375138737,78.35738068812431,15.288568257491676,17.36958934517203,31.048834628190896,27.667870036101082,33.85127635960045
"Aiello, Christian",0.37906137184115524,0.35379061371841153,0.19133574007220217,0.20938628158844766,0.16967509025270758,0.09025270758122744,0.05776173285198556,0.032490974729241874,0.5418891899479528,0.02888086642599278,51.1237513873474,44.39511653718091,67.2031076581576,55.07769145394007,45.40788013318535,49.236958934517205,85.98779134295228,22.891231964483907,73.9783393501805,12.167036625971143
"Aiken, Davis",0.4099099099099099,0.4099099099099099,0.18018018018018017,0.15765765765765766,0.25225225225225223,0.07207207207207207,0.04054054054054054,0.03153153153153153,0.2552147363524258,0.04954954954954955,67.39733629300777,80.09156492785795,57.99112097669257,31.29855715871254,95.03329633740289,32.64428412874584,63.637624861265266,21.98945615982242,7.393501805054152,28.399001109877915
"Aita, Blake",0.4064665127020785,0.43648960739030024,0.14780600461893764,0.20092378752886836,0.20554272517321015,0.07159353348729793,0.02771362586605081,0.04387990762124711,0.4039800175154169,0.07390300230946882,65.76026637069923,89.66426193118757,31.381798002219757,50.9850166481687,79.85571587125416,32.450055493895675,40.14983351831298,35.418978912319645,25.906137184115526,60.28024417314095
"Aivazian, Robert",0.48372093023255813,0.42790697674418604,0.19534883720930232,0.2558139534883721,0.22790697674418606,0.10232558139534884,0.04186046511627907,0.06046511627906977,0.5901786491673486,0.05116279069767442,94.06215316315205,86.98668146503886,70.10266370699223,79.39789123196448,89.60876803551609,61.90344062153164,66.17647058823529,58.046614872364046,83.32129963898916,30.53551609322974
"Akens, Ollie",0.38095238095238093,0.41496598639455784,0.12244897959183673,0.1836734693877551,0.19727891156462585,0.09523809523809523,0.06802721088435375,0.027210884353741496,0.6731040306013217,0.027210884353741496,52.081021087680355,82.5749167591565,17.68867924528302,41.87014428412875,73.90399556048834,54.57824639289678,91.64816870144284,18.479467258601552,91.72563176895306,11.390122086570477
"Alba, Jaden",0.4262295081967213,0.4918032786885246,0.06557377049180328,0.2459016393442623,0.18032786885245902,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.6319254911883161,0.06557377049180328,75.74916759156493,96.69811320754717,4.689234184239734,74.72253052164261,57.39456159822419,41.44006659267481,77.31687014428414,23.196448390677027,88.63537906137185,48.82075471698113
"Albanese, Tyler",0.3395638629283489,0.40809968847352024,0.14330218068535824,0.14330218068535824,0.19626168224299065,0.07165109034267912,0.028037383177570093,0.04361370716510903,0.49471796198639356,0.056074766355140186,33.6015538290788,79.02330743618202,28.88457269700333,27.44173140954495,73.29356270810212,32.477802441731406,40.899001109877915,35.197003329633745,58.09386281588448,36.417869034406216
"Alberghini, Kaden",0.2814814814814815,0.31851851851851853,0.15925925925925927,0.14074074074074075,0.14074074074074075,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.4155894408586096,0.025925925925925925,16.67591564927858,25.5826859045505,39.705882352941174,26.304106548279687,19.866814650388456,51.970033296337405,26.248612652608212,74.48668146503886,28.880866425992778,10.821309655937847
"Alberini, Hunter",0.5185185185185185,0.5185185185185185,0.18518518518518517,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05606865000191472,0.0,97.62763596004439,97.98834628190899,62.22253052164262,61.58435072142064,98.14095449500554,98.73751387347392,98.3906770255272,94.14539400665927,1.9061371841155237,0.0
"Albert, Eddie",0.43478260869565216,0.422360248447205,0.15527950310559005,0.3167701863354037,0.11801242236024845,0.08074534161490683,0.024844720496894408,0.055900621118012424,0.3514216138441181,0.06832298136645963,79.61986681465038,85.44672586015538,36.58435072142064,95.22752497225305,10.21087680355161,40.34406215316315,34.96115427302996,51.87291897891232,15.205776173285198,52.67758046614872
"Albritton, Blake",0.33980582524271846,0.32038834951456313,0.1941747572815534,0.1650485436893204,0.17475728155339806,0.10679611650485436,0.04854368932038835,0.05825242718446602,0.3999210144153112,0.05825242718446602,33.684794672586015,26.401220865704772,69.15926748057714,34.003884572697004,51.082130965593784,66.3984461709212,76.52608213096559,54.827968923418425,24.63537906137184,38.873473917869035
"Albro, Jake",0.4489795918367347,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.20408163265306123,0.02040816326530612,0.1836734693877551,0.48198065437564025,0.04081632653061224,85.37735849056604,3.759711431742508,97.01720310765816,89.22031076581575,38.263041065482795,98.18257491675915,28.412874583795784,99.22308546059934,53.386281588447645,19.630965593784683
"Albus, Dash",0.43037974683544306,0.35443037974683544,0.24472573839662448,0.25316455696202533,0.17721518987341772,0.16455696202531644,0.046413502109704644,0.11814345991561181,0.6306995859260319,0.0379746835443038,77.80244173140954,44.85294117647059,92.21698113207547,78.38512763596003,53.87069922308546,94.5754716981132,73.30743618201998,95.9211986681465,88.47653429602889,17.24472807991121
"Alch, Tucker",0.45571955719557194,0.3985239852398524,0.2140221402214022,0.28044280442804426,0.1752767527675277,0.09778597785977859,0.027675276752767528,0.07011070110701106,0.48555332184446104,0.12730627306273062,87.77746947835739,73.59877913429523,81.4927857935627,88.15205327413985,51.70643729189789,57.20033296337404,40.066592674805776,70.04716981132076,54.72924187725632,94.82519422863484
"Alcin, Ronaldhino",0.3684210526315789,0.3157894736842105,0.12280701754385964,0.12280701754385964,0.24561403508771928,0.03508771929824561,0.0,0.03508771929824561,0.3051206677051211,0.017543859649122806,45.81021087680355,24.2369589345172,17.7857935627081,21.157047724750278,93.57658157602664,10.51609322974473,0.0,25.43007769145394,10.382671480144404,8.102108768035517
"Alderman, Chandler",0.44907407407407407,0.39814814814814814,0.19444444444444445,0.32407407407407407,0.125,0.1111111111111111,0.032407407407407406,0.0787037037037037,0.4147599115394316,0.06018518518518518,85.46059933407325,73.34905660377359,69.29800221975583,95.97669256381798,12.083795782463929,69.92230854605992,49.1953385127636,79.03718091009989,28.664259927797836,41.67591564927858
"Aldmon, Carter",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.12429316127323907,0.0,17.494450610432853,1.248612652608213,66.52330743618202,45.14428412874584,5.147058823529411,88.98446170921198,74.83351831298557,88.90122086570477,3.306859205776173,0.0
"Aldrich, Chris",0.4305555555555556,0.3333333333333333,0.19444444444444445,0.2222222222222222,0.20833333333333334,0.1388888888888889,0.041666666666666664,0.09722222222222222,0.43869251275085397,0.09722222222222222,77.87180910099889,31.215316315205328,69.29800221975583,61.58435072142064,81.34017758046615,87.61098779134295,65.42730299667036,90.01109877913429,36.95306859205776,83.31021087680355
"Alduino, Matthew",0.3816793893129771,0.42748091603053434,0.1297709923664122,0.16030534351145037,0.22137404580152673,0.05343511450381679,0.03816793893129771,0.015267175572519083,0.4860437802588243,0.07633587786259542,52.622086570477244,86.86182019977802,20.948945615982243,32.24195338512764,87.29189789123197,19.10377358490566,59.406215316315205,12.527746947835738,54.87364620938629,63.09655937846836
"Alegre, Joe",0.336734693877551,0.3979591836734694,0.1836734693877551,0.1836734693877551,0.15306122448979592,0.1836734693877551,0.05102040816326531,0.1326530612244898,0.43043975732960166,0.09183673469387756,32.75527192008879,73.12708102108768,60.8906770255272,41.87014428412875,29.31465038845727,97.0449500554939,79.63374028856826,97.37791342952275,33.935018050541515,79.46725860155382
"Alejandro, Hector",0.40625,0.34375,0.1875,0.3125,0.09375,0.0625,0.03125,0.03125,0.697800589668122,0.09375,65.57991120976693,38.20754716981132,63.970588235294116,94.49223085460599,5.02219755826859,24.736403995560487,46.600998890122085,21.53163152053274,93.01083032490975,80.75749167591565
"Alekson, Ben",0.24166666666666667,0.4,0.06666666666666667,0.09166666666666666,0.15,0.09166666666666666,0.075,0.016666666666666666,0.507410991340187,0.08333333333333333,9.822419533851276,74.09822419533852,4.703107658157603,13.485016648168703,26.359600443951166,51.082130965593784,94.04827968923418,12.860710321864593,63.335740072202164,70.8795782463929
"Alexander, Brad",0.44,0.36,0.32,0.32,0.12,0.12,0.0,0.12,0.19002047448656373,0.0,81.82574916759157,48.099334073251946,98.37680355160933,95.61598224195339,10.51609322974473,77.40011098779135,0.0,96.08768035516093,4.92418772563177,0.0
"Alexander, Dallas",0.3157894736842105,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.5381330713011482,0.05263157894736842,25.110987791342954,4.078801331853496,38.471143174250834,55.60488346281909,6.9783573806881245,18.340732519422865,81.0488346281909,0.0,73.01083032490975,31.97835738068812
"Alexander, Hunter",0.41496598639455784,0.38095238095238093,0.17687074829931973,0.20408163265306123,0.2108843537414966,0.09523809523809523,0.02040816326530612,0.07482993197278912,0.5621980850932701,0.05442176870748299,70.22752497225305,62.15316315205327,55.216426193118764,52.275249722530525,82.90788013318536,54.57824639289678,28.412874583795784,75.2219755826859,78.31046931407943,34.42008879023307
"Alexander, Nathan",0.36134453781512604,0.3739495798319328,0.15966386554621848,0.15126050420168066,0.21008403361344538,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.46181226205535497,0.07142857142857142,42.508324084350726,57.10321864594895,39.96947835738069,29.32852386237514,82.32519422863484,17.28634850166482,24.44506104328524,24.084350721420645,46.0072202166065,56.562153163152054
"Alexander, Seth",0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.62541620421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Alexander, Spencer",0.27906976744186046,0.3488372093023256,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.5430615354019097,0.09302325581395349,16.09322974472808,41.17647058823529,42.508324084350726,13.63762486126526,63.651498335183135,52.40011098779135,73.37680355160933,38.6237513873474,74.32490974729242,80.31354051054383
"Alexis, Adam",0.45098039215686275,0.35294117647058826,0.3137254901960784,0.27450980392156865,0.17647058823529413,0.23529411764705882,0.0392156862745098,0.19607843137254902,0.5032927888857227,0.058823529411764705,86.04328523862375,43.61820199778024,98.14095449500554,86.54273029966704,52.58046614872364,99.0149833518313,61.237513873473915,99.32019977802442,61.64620938628159,39.33129855715871
"Alfaro, Jesse",0.4107142857142857,0.39285714285714285,0.16071428571428573,0.23214285714285715,0.17857142857142858,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.5442297443016268,0.017857142857142856,67.71642619311876,70.03329633740289,40.77413984461709,67.32796892341842,55.202552719200895,19.145394006659266,54.86958934517203,13.387902330743618,74.64259927797833,8.143729189789124
"Alford, Dalton",0.367816091954023,0.3448275862068966,0.1839080459770115,0.21839080459770116,0.14942528735632185,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.49535948489363,0.06896551724137931,45.56048834628191,38.8873473917869,61.19589345172031,59.711431742508324,26.137624861265262,40.10821309655938,52.38623751387348,38.06881243063263,58.3971119133574,53.274139844617096
"Alkire, Johnny",0.32727272727272727,0.43636363636363634,0.12727272727272726,0.14545454545454545,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.8057328046232263,0.03636363636363636,28.829078801331853,89.63651498335183,19.922308546059934,27.816315205327413,58.62930077691454,90.38568257491676,96.73973362930077,49.542175360710324,96.50541516245488,16.009988901220865
"Allegro, Zachary",0.37037037037037035,0.4074074074074074,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.5938767991918479,0.07407407407407407,46.781354051054386,78.77358490566037,31.506659267480575,61.58435072142064,25.13873473917869,11.001664816870143,0.0,26.997780244173143,83.84115523465704,60.321864594894556
"Allen, Brett",0.33223684210526316,0.41118421052631576,0.16776315789473684,0.16776315789473684,0.16447368421052633,0.13815789473684212,0.0756578947368421,0.0625,0.3483802252393398,0.10526315789473684,30.355160932297448,80.66037735849056,47.44728079911209,35.418978912319645,39.30355160932297,87.44450610432852,94.25638179800222,60.349611542730294,14.84476534296029,87.76359600443952
"Allen, Cameron",0.47530864197530864,0.38271604938271603,0.2037037037037037,0.345679012345679,0.12962962962962962,0.17901234567901234,0.05555555555555555,0.12345679012345678,0.43596865813299024,0.04938271604938271,92.3834628190899,63.443396226415096,75.69367369589345,97.64150943396226,14.38679245283019,96.55937846836848,83.51831298557158,96.44839067702553,35.797833935018055,28.232519422863483
"Allen, Chase",0.35977653631284917,0.4335195530726257,0.13631284916201117,0.2011173184357542,0.15865921787709497,0.05698324022346369,0.02569832402234637,0.03128491620111732,0.5241825825510488,0.09162011173184358,41.717536071032185,88.97058823529412,23.959489456159822,51.04051054384018,34.184239733629305,21.198668146503884,36.68146503884573,21.878468368479467,69.06859205776173,79.25915649278579
