pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Daniels, Sam",0.4691358024691358,0.4691358024691358,0.16049382716049382,0.21604938271604937,0.25308641975308643,0.08024691358024691,0.037037037037037035,0.043209876543209874,0.4869070184950072,0.09876543209876543,91.19034406215316,95.03329633740289,40.704772475027745,58.587680355160934,95.13041065482797,39.997225305216425,57.144839067702556,34.281354051054386,55.29241877256318,84.25360710321864
"Danielson, Joey",0.410958904109589,0.3926940639269406,0.2100456621004566,0.2511415525114155,0.1598173515981735,0.0821917808219178,0.0365296803652968,0.045662100456621,0.4501420599196378,0.1141552511415525,67.85516093229744,70.00554938956715,79.32852386237514,77.62208657047725,35.127635960044394,41.77302996670366,56.465038845726966,37.81908990011099,41.1985559566787,91.81465038845728
"Dannelley, Jackson",0.45180722891566266,0.39759036144578314,0.21084337349397592,0.25903614457831325,0.1927710843373494,0.13253012048192772,0.030120481927710843,0.10240963855421686,0.49524980622529724,0.06626506024096386,86.32075471698113,72.91897891231964,80.03607103218646,80.61875693673696,70.1165371809101,84.78079911209767,44.49223085460599,92.00887902330743,58.33935018050541,49.80577136514983
"Danzeisen, Logan",0.3333333333333333,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.6566405700495224,0.12121212121212122,30.382907880133185,19.589345172031077,80.60488346281909,29.356270810210876,58.62930077691454,0.0,0.0,0.0,90.46931407942238,93.5488346281909
"Darden, Ethan",0.4075342465753425,0.3527397260273973,0.21404109589041095,0.2671232876712329,0.1404109589041096,0.10616438356164383,0.030821917808219176,0.07534246575342465,0.532256356626172,0.14554794520547945,66.31520532741398,43.57658157602663,81.50665926748057,83.83740288568258,19.68645948945616,65.98224195338513,45.96281908990011,75.7630410654828,71.68231046931407,96.83684794672585
"Darin, Daniel",0.38016528925619836,0.35537190082644626,0.15702479338842976,0.256198347107438,0.12396694214876033,0.06611570247933884,0.024793388429752067,0.04132231404958678,0.6393549614398539,0.049586776859504134,51.80355160932297,45.31076581576027,37.860710321864595,79.57824639289677,11.94506104328524,27.733074361820197,34.89178690344062,32.00610432852386,89.27075812274369,28.412874583795784
"Darrell, Will",0.16666666666666666,0.375,0.125,0.125,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.5830519126280498,0.0,2.5527192008879025,57.39456159822419,18.38235294117647,21.43451720310766,1.5122086570477247,80.39678135405104,65.42730299667036,82.14483906770256,82.09386281588448,0.0
"Darrow, Cam",0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7884716315505896,0.42857142857142855,17.494450610432853,1.248612652608213,97.01720310765816,89.22031076581575,0.0,88.98446170921198,0.0,98.01609322974473,96.05776173285199,99.90288568257492
"Darrow, Logan",0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.30850605322990876,0.13636363636363635,14.511653718091011,79.5227524972253,59.003884572697004,24.861265260821312,17.23085460599334,86.58435072142065,71.7258601553829,86.82019977802442,10.59927797833935,95.90732519422863
"Daugherty, Ryan",0.4435483870967742,0.3951612903225806,0.16129032258064516,0.20161290322580644,0.24193548387096775,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.5319321238182767,0.056451612903225805,83.25471698113208,71.60099889012209,41.20421753607103,51.19311875693674,93.1881243063263,26.69256381798002,76.35960044395117,12.77746947835738,71.5523465703971,36.82019977802442
"Davenport, Luke",0.37037037037037035,0.4074074074074074,0.16049382716049382,0.16049382716049382,0.20987654320987653,0.12345679012345678,0.04938271604938271,0.07407407407407407,0.5857845722933613,0.037037037037037035,46.781354051054386,78.77358490566037,40.704772475027745,32.28357380688124,82.21420643729189,79.8418423973363,77.53884572697002,74.48668146503886,82.52707581227436,16.41231964483907
"David, Chandler",0.4810810810810811,0.41621621621621624,0.20540540540540542,0.2756756756756757,0.20540540540540542,0.10270270270270271,0.04864864864864865,0.05405405405405406,0.6160829345309207,0.07027027027027027,93.64594894561598,83.11598224195339,76.63706992230854,86.97280799112099,79.82796892341842,62.250277469478355,76.69256381798002,48.82075471698113,86.74368231046931,55.355160932297444
"David, Ramsey",0.39705882352941174,0.3382352941176471,0.23529411764705882,0.22058823529411764,0.17647058823529413,0.22058823529411764,0.07352941176470588,0.14705882352941177,0.328772025002034,0.058823529411764705,60.5715871254162,35.349611542730294,90.02497225305216,60.96004439511654,52.58046614872364,98.73751387347392,93.67369589345172,98.29356270810212,12.765342960288809,39.33129855715871
"Davidson, Patrick",0.2876712328767123,0.273972602739726,0.1095890410958904,0.2054794520547945,0.0821917808219178,0.0684931506849315,0.0,0.0684931506849315,0.6872438813765965,0.0547945205479452,18.312985571587127,12.236403995560488,13.263041065482797,53.20477247502775,3.7458379578246395,29.59211986681465,0.0,68.25749167591565,92.47653429602887,34.79467258601554
"Davidson, Zach",0.47533632286995514,0.3991031390134529,0.21973094170403587,0.29596412556053814,0.17937219730941703,0.1210762331838565,0.06726457399103139,0.053811659192825115,0.5617251978773072,0.03139013452914798,92.41120976692564,73.8762486126526,84.46170921198669,91.81465038845728,56.39567147613762,78.24639289678136,91.3984461709212,48.640399556048834,78.25270758122743,13.429522752497224
"Davies, Sam",0.375,0.225,0.225,0.075,0.3,0.075,0.0,0.075,0.8242446902454477,0.05,48.626526082130965,5.341287458379578,86.86182019977802,10.016648168701444,98.19644839067703,35.14150943396226,0.0,75.319089900111,96.7942238267148,28.7180910099889
"Davila, Daniel",0.28846153846153844,0.4230769230769231,0.09615384615384616,0.0,0.28846153846153844,0.0,0.0,0.0,0.4436906560074657,0.07692307692307693,18.451720310765815,85.62708102108768,9.739178690344062,0.0,97.83573806881243,0.0,0.0,0.0,38.78700361010831,63.51276359600444
"Davis, Alton",0.41451990632318503,0.3629976580796253,0.19437939110070257,0.2224824355971897,0.1920374707259953,0.1053864168618267,0.03981264637002342,0.06557377049180328,0.5723782344374997,0.05620608899297424,69.90843507214205,50.08324084350721,69.28412874583796,62.22253052164262,69.49223085460599,65.31631520532741,62.34739178690344,64.88623751387348,80.21660649819495,36.63984461709212
"Davis, Braden",0.46996838777660693,0.3424657534246575,0.22655426765015807,0.32771338250790305,0.1422550052687039,0.1780821917808219,0.07903055848261328,0.09905163329820864,0.5009194613604163,0.0505795574288725,91.3568257491676,37.735849056603776,87.59711431742508,96.18479467258602,20.74084350721421,96.40677025527192,95.13041065482797,90.73251942286349,60.62093862815885,29.92508324084351
"Davis, Cade",0.3424657534246575,0.3493150684931507,0.17579908675799086,0.1552511415525114,0.1872146118721461,0.09360730593607305,0.02511415525114155,0.0684931506849315,0.5511020003910724,0.0821917808219178,34.711431742508324,41.52330743618202,54.13429522752497,30.660377358490564,64.76137624861266,53.07991120976693,35.69644839067703,68.25749167591565,76.12996389891697,70.1165371809101
"Davis, Champ",0.48872180451127817,0.40601503759398494,0.22556390977443608,0.3082706766917293,0.18045112781954886,0.15037593984962405,0.045112781954887216,0.10526315789473684,0.46904118228844566,0.06766917293233082,94.7558268590455,78.10765815760267,87.180910099889,93.97891231964483,57.53329633740288,91.73140954495005,71.35127635960045,92.77192008879024,48.62093862815885,51.94228634850167
"Davis, Ethan",0.3670886075949367,0.3987341772151899,0.13924050632911392,0.189873417721519,0.17721518987341772,0.056962025316455694,0.0379746835443038,0.0189873417721519,0.4320139081045226,0.06962025316455696,45.25527192008879,73.72364039955605,25.901775804661487,44.88068812430633,53.87069922308546,21.157047724750278,59.003884572697004,13.887347391786903,34.48375451263538,54.48113207547169
"Davis, Gabe",0.44835680751173707,0.38497652582159625,0.20422535211267606,0.25586854460093894,0.19248826291079812,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.49773147563312264,0.06338028169014084,85.22475027746947,65.1914539400666,76.05438401775805,79.49500554938956,69.97780244173141,88.44339622641509,84.71143174250832,83.46281908990011,59.48014440433212,45.81021087680355
"Davis, Hiram",0.2972972972972973,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,,0.0,20.477247502774695,7.006104328523863,23.473917869034405,3.9261931187569368,96.7258601553829,8.365704772475027,0.0,18.24361820199778,,0.0
"Davis, Hunter",0.25,0.25,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,,0.0,10.61320754716981,7.3668146503884575,0.0,11.306881243063263,40.92674805771365,0.0,0.0,0.0,,0.0
"Davis, Jaxson",0.38064516129032255,0.3096774193548387,0.2129032258064516,0.2129032258064516,0.16774193548387098,0.17419354838709677,0.07096774193548387,0.1032258064516129,0.4284238254251262,0.07096774193548387,52.01165371809101,22.10044395116537,81.15982241953385,57.07547169811321,43.645948945615984,95.9211986681465,92.67480577136516,92.25860155382908,33.29963898916968,56.132075471698116
"Davis, Jeffrey",0.3298429319371728,0.36649214659685864,0.1256544502617801,0.14659685863874344,0.18324607329842932,0.05759162303664921,0.02617801047120419,0.031413612565445025,0.37157455441385806,0.03664921465968586,29.71698113207547,52.31687014428413,19.3534961154273,28.079911209766927,60.77968923418424,21.628745837957826,37.34739178690344,21.920088790233073,18.729241877256317,16.259711431742506
"Davis, Kale",0.2361111111111111,0.3055555555555556,0.18055555555555555,0.16666666666666666,0.06944444444444445,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.6233330229119676,0.05555555555555555,8.809655937846838,20.588235294117645,58.213096559378464,34.23973362930078,2.6775804661487235,94.72807991120976,40.17758046614872,97.90510543840178,87.53790613718412,35.37735849056604
"Davis, Keith",0.11764705882352941,0.7058823529411765,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.7991329177848465,0.058823529411764705,1.1376248612652609,99.7780244173141,0.0,7.311320754716981,2.0255271920088793,22.14206437291898,86.45948945615982,0.0,96.38989169675091,39.33129855715871
"Davis, Kellen",0.4127906976744186,0.3430232558139535,0.19767441860465115,0.20930232558139536,0.20348837209302326,0.11046511627906977,0.03488372093023256,0.0755813953488372,0.3943265731852664,0.06395348837209303,69.00665926748057,37.971698113207545,71.53163152053274,55.0638179800222,78.82907880133186,69.71420643729189,53.45449500554938,75.97114317425083,23.292418772563177,46.64261931187569
"Davis, Nick",0.3706293706293706,0.3776223776223776,0.1958041958041958,0.2097902097902098,0.16083916083916083,0.0979020979020979,0.02097902097902098,0.07692307692307693,0.3710751963017661,0.09090909090909091,47.12819089900111,59.83629300776915,70.42175360710323,55.29966703662596,36.09877913429523,57.33906770255272,29.32852386237514,76.91453940066593,18.642599277978338,77.9966703662597
"Davis, Riley",0.34831460674157305,0.3707865168539326,0.11235955056179775,0.1348314606741573,0.21348314606741572,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.4594983367442199,0.056179775280898875,37.05604883462819,55.27192008879024,14.38679245283019,24.472807991120977,83.94839067702553,14.275804661487237,51.3457269700333,11.431742508324085,45.24187725631769,36.5149833518313
"Davis, Ryan",0.22580645161290322,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.4851006270837534,0.0967741935483871,7.297447280799112,84.1842397336293,4.550499445061043,4.245283018867925,70.74084350721421,9.558823529411764,48.68201997780244,0.0,54.555956678700355,82.88013318534962
"Davis, Sam",0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.5975238250112029,0.2727272727272727,26.054384017758046,79.5227524972253,59.003884572697004,13.013318534961154,89.30355160932297,14.372918978912319,0.0,37.20865704772475,84.41877256317689,99.6392896781354
"Davis, Seth",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062716639201843465,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,0.259927797833935,0.0
"Davis, Ty",0.18181818181818182,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.5488102834197122,0.09090909090909091,3.2741398446170926,25.19422863485017,8.282463928967813,5.507769145394007,17.23085460599334,0.0,0.0,0.0,75.6534296028881,77.9966703662597
"Davis, Tyler",0.5075075075075075,0.4924924924924925,0.14414414414414414,0.3213213213213213,0.18618618618618618,0.15615615615615616,0.0960960960960961,0.06006006006006006,0.35918696292501184,0.07207207207207207,97.14206437291898,96.71198668146504,29.189789123196448,95.67147613762486,63.95671476137624,93.04938956714761,97.48890122086571,57.58879023307436,16.678700361010833,58.046614872364046
"Dawson, Kyras",0.2,0.1,0.2,0.1,0.1,0.1,0.0,0.1,,0.0,4.273029966703663,0.7491675915649278,72.53052164261932,14.886237513873473,5.826859045504994,58.93451720310766,0.0,90.92674805771365,,0.0
"Day, Alex",0.3448275862068966,0.22413793103448276,0.1896551724137931,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.5303865123060669,0.034482758620689655,35.55771365149833,5.271920088790233,65.89900110987791,37.16703662597114,48.210321864594896,29.89733629300777,24.791897891231965,45.86570477247503,71.01805054151625,14.900110987791344
"Day, Cameron",0.32,0.36,0.16,0.12,0.2,0.12,0.04,0.08,0.5177694221448675,0.04,26.581576026637073,48.099334073251946,40.10821309655938,20.28301886792453,75.16648168701443,77.40011098779135,62.47225305216426,79.7031076581576,66.91696750902527,18.53496115427303
"Day, Hunter",0.4,0.3471698113207547,0.24150943396226415,0.25660377358490566,0.14339622641509434,0.13584905660377358,0.018867924528301886,0.1169811320754717,0.41278346679022754,0.1018867924528302,61.63984461709212,40.20532741398446,91.73140954495005,79.68923418423974,22.294672586015537,86.50110987791344,26.553829078801332,95.50499445061044,28.187725631768952,86.34850166481687
"Day, John",0.26666666666666666,0.35555555555555557,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.4646969260578399,0.06666666666666667,13.665371809100998,45.352386237513876,22.50277469478357,8.476692563817979,75.16648168701443,27.982796892341845,70.31076581576026,15.26082130965594,47.018050541516246,50.055493895671475
"Day, Justin",0.42105263157894735,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.3334987113425835,0.0,73.04384017758046,24.2369589345172,79.48113207547169,94.95005549389568,6.9783573806881245,18.340732519422865,0.0,46.65649278579356,13.198555956678701,0.0
"Dayton, Cameron",0.38414634146341464,0.3475609756097561,0.18495934959349594,0.18292682926829268,0.20121951219512196,0.10772357723577236,0.034552845528455285,0.07317073170731707,0.47900108674893166,0.03861788617886179,53.912319644839066,40.35793562708102,62.167036625971136,41.59267480577136,77.67758046614873,67.31409544950056,52.95504994450611,73.68201997780244,52.31768953068592,17.81354051054384
